15.59,15.691,15.798,15.912,16.004,16.05,16.053,16.03,15.988,15.924,15.833,15.726,15.604,15.459,15.335,15.275,15.226,15.105,14.919
15.456,15.551,15.644,15.793,15.94,16.033,16.059,16.032,15.964,15.872,15.748,15.545,15.33,15.202,15.184,15.212,15.19,15.054,14.879
15.346,15.442,15.513,15.661,15.812,15.89,15.888,15.812,15.672,15.48,15.276,15.173,15.202,15.176,15.138,15.119,15.055,14.928,14.922
15.245,15.358,15.423,15.5,15.541,15.503,15.437,15.371,15.308,15.229,15.135,15.069,15.054,15.039,15.002,14.988,14.954,14.904,14.953
15.153,15.276,15.334,15.336,15.261,15.173,15.138,15.127,15.105,15.071,15.025,14.983,14.963,14.957,14.886,14.899,14.933,14.695,14.401
15.072,15.187,15.23,15.2,15.091,14.962,14.9,14.91,14.932,14.907,14.911,14.893,14.902,14.829,14.564,14.525,14.38,14.101,14.014
15.011,15.095,15.141,15.074,14.992,14.879,14.741,14.674,14.739,14.785,14.796,14.619,14.445,14.293,14.144,14.098,14.046,14.059,14.146
14.993,15.053,15.089,15.084,15.013,14.911,14.683,14.516,14.597,14.59,14.4,14.177,14.074,14.027,14.019,14.055,14.093,14.127,14.112
14.94,15.059,15.065,15.074,15.041,14.956,14.664,14.383,14.372,14.245,14.086,14.023,14.05,14.083,14.104,14.111,14.094,14.035,13.908
14.87,15.031,15.088,15.072,15.039,15.01,14.644,14.245,14.16,14.068,14.022,14.066,14.098,14.095,14.071,14.022,13.938,13.808,13.628
14.835,15.008,15.12,15.102,15.045,15.016,14.625,14.189,14.112,14.127,14.181,14.22,14.183,14.135,14.11,14.075,14.005,13.903,13.786
14.815,15.044,15.17,15.147,15.057,15.018,14.607,14.182,14.146,14.184,14.137,13.956,13.727,13.623,13.66,13.71,13.688,13.557,13.359
14.767,15.066,15.196,15.163,15.048,15.023,14.575,14.199,14.178,14.169,13.995,13.705,13.46,13.347,13.319,13.293,13.093,12.795,12.849
14.693,15.013,15.15,15.128,15.035,15.015,14.544,14.223,14.193,14.131,13.896,13.608,13.365,13.108,13.094,12.957,12.739,12.589,12.871
14.601,14.942,15.095,15.076,15.012,14.944,14.534,14.247,14.202,14.116,13.887,13.643,13.165,12.915,12.901,12.739,12.638,12.525,12.843
14.528,14.882,15.044,15.024,14.95,14.812,14.533,14.27,14.212,14.121,13.914,13.596,12.949,12.806,12.862,12.952,12.753,12.506,12.745
14.489,14.795,14.951,14.942,14.86,14.703,14.516,14.287,14.224,14.134,13.936,13.45,12.847,12.799,12.883,13.091,12.962,12.538,12.564
