19.253,19.031,18.784,18.67,18.827,18.971,18.871,18.46,17.861,17.517,17.513,17.413,17.181,17.093,17.158,17.285,17.456,17.649,17.78
19.153,19.17,18.843,18.735,18.746,18.901,18.905,18.725,18.215,17.591,17.405,17.453,17.349,17.189,17.16,17.232,17.364,17.497,17.532
18.9,19.269,18.885,18.833,18.753,18.888,18.926,18.786,18.509,17.856,17.365,17.322,17.368,17.274,17.18,17.153,17.19,17.253,17.262
18.63,19.255,18.964,18.9,18.824,18.903,18.981,18.831,18.609,18.171,17.493,17.242,17.268,17.281,17.234,17.192,17.155,17.136,17.108
18.412,19.176,19.046,18.955,18.907,18.953,18.991,18.856,18.629,18.239,17.707,17.288,17.173,17.212,17.22,17.201,17.18,17.143,17.096
18.358,19.085,19.1,18.998,18.966,18.986,18.958,18.81,18.572,18.206,17.835,17.504,17.179,17.123,17.163,17.15,17.13,17.117,17.094
18.419,19.048,19.136,19.024,18.983,18.961,18.881,18.732,18.461,18.174,17.986,17.788,17.432,17.1,17.064,17.111,17.107,17.122,17.17
18.512,19.08,19.172,19.033,18.968,18.915,18.819,18.596,18.296,18.146,18.129,18.094,17.822,17.362,17.098,17.122,17.23,17.377,17.599
18.625,19.167,19.208,19.034,18.949,18.87,18.66,18.325,18.096,18.072,18.153,18.203,18.099,17.828,17.556,17.506,17.676,17.922,18.11
18.786,19.268,19.231,19.03,18.924,18.744,18.409,18.148,18.096,18.171,18.209,18.176,18.127,18.082,18.049,18.062,18.116,18.133,18.058
19.027,19.345,19.236,19.013,18.853,18.585,18.28,18.181,18.208,18.195,18.189,18.23,18.257,18.253,18.234,18.199,18.142,18.035,17.839
19.229,19.366,19.222,18.974,18.759,18.448,18.206,18.151,18.164,18.225,18.285,18.363,18.46,18.499,18.442,18.282,18.036,17.688,17.322
19.311,19.352,19.188,18.913,18.659,18.341,18.141,18.108,18.198,18.339,18.459,18.592,18.746,18.862,18.859,18.577,17.991,17.425,16.994
19.314,19.339,19.117,18.844,18.568,18.265,18.095,18.095,18.235,18.387,18.484,18.573,18.626,18.775,18.856,18.478,17.795,16.907,16.566
19.357,19.228,19.022,18.781,18.506,18.232,18.08,18.081,18.238,18.399,18.541,18.653,18.659,18.735,18.872,18.314,17.126,16.319,16.574
19.172,19.087,18.939,18.721,18.466,18.241,18.108,18.093,18.231,18.362,18.581,18.682,18.743,18.777,18.915,17.824,16.49,16.077,16.744
19.042,19.015,18.888,18.689,18.473,18.286,18.171,18.158,18.267,18.399,18.637,18.708,18.858,18.775,18.647,17.115,15.98,15.856,16.442
