14.622,14.725,14.706,14.691,14.788,14.945,15.071,15.143,15.193,15.252,15.291,15.249,15.162,15.127,15.164,15.218,15.255,15.268,15.266
14.63,14.687,14.582,14.574,14.718,14.848,14.893,14.91,14.939,14.975,14.958,14.885,14.848,14.894,14.969,15.032,15.076,15.107,15.134
14.608,14.672,14.535,14.484,14.598,14.698,14.668,14.663,14.707,14.731,14.693,14.643,14.657,14.705,14.707,14.65,14.595,14.572,14.587
14.546,14.677,14.59,14.447,14.467,14.623,14.64,14.577,14.58,14.578,14.533,14.486,14.448,14.328,14.102,13.904,13.824,13.828,13.89
14.539,14.633,14.677,14.497,14.339,14.432,14.62,14.605,14.531,14.473,14.408,14.285,14.015,13.645,13.372,13.303,13.368,13.496,13.653
14.576,14.571,14.693,14.626,14.351,14.229,14.449,14.598,14.507,14.364,14.206,13.909,13.458,13.114,13.048,13.122,13.209,13.323,13.483
14.592,14.538,14.644,14.714,14.535,14.216,14.203,14.502,14.44,14.215,13.943,13.57,13.217,13.125,13.186,13.171,13.117,13.116,13.177
14.587,14.522,14.564,14.697,14.694,14.438,14.075,14.342,14.322,14.045,13.718,13.391,13.177,13.092,12.996,12.97,13.019,13.079,13.109
14.562,14.501,14.49,14.597,14.723,14.64,14.127,14.183,14.189,13.895,13.564,13.287,13.04,12.745,12.588,12.619,12.684,12.782,12.93
14.52,14.47,14.466,14.509,14.67,14.72,14.201,14.072,14.065,13.78,13.459,13.17,12.82,12.55,12.546,12.483,12.606,12.654,12.693
14.465,14.414,14.443,14.486,14.619,14.724,14.229,14.001,13.959,13.697,13.381,13.061,12.759,12.995,13.134,12.656,12.531,12.598,12.577
14.377,14.34,14.395,14.486,14.606,14.71,14.223,13.955,13.87,13.634,13.33,12.997,12.775,13.224,13.479,13.131,12.659,12.61,12.627
14.259,14.28,14.39,14.517,14.63,14.707,14.203,13.921,13.797,13.583,13.303,12.974,12.84,13.094,13.32,13.401,12.97,12.66,12.575
14.327,14.366,14.495,14.606,14.687,14.708,14.163,13.89,13.737,13.533,13.284,12.984,12.909,13.032,13.163,13.319,13.159,12.826,12.604
14.47,14.528,14.635,14.71,14.758,14.671,14.084,13.853,13.686,13.478,13.262,12.999,12.93,13.052,13.147,13.23,13.16,12.884,12.654
14.586,14.622,14.719,14.793,14.777,14.53,13.98,13.808,13.643,13.429,13.229,12.991,13.009,13.113,13.092,13.048,12.962,12.786,12.692
14.605,14.66,14.748,14.777,14.651,14.295,13.881,13.754,13.586,13.369,13.16,13.033,13.125,13.065,12.932,12.85,12.801,12.79,12.838
