13.129,13.231,13.397,13.508,13.377,13.154,13.104,12.779,12.456,12.543,12.917,12.983,12.777,12.494,12.268,12.12,12.079,12.079,12.059
13.444,13.519,13.541,13.526,13.335,13.095,13.125,12.868,12.507,12.418,12.694,12.841,12.64,12.327,12.129,12.043,12.018,12.014,12.05
13.536,13.483,13.365,13.289,13.194,13.03,13.136,12.969,12.615,12.405,12.575,12.727,12.502,12.174,12.016,11.992,12.059,12.197,12.336
13.211,13.047,12.988,12.988,12.981,12.927,13.053,13.053,12.754,12.443,12.527,12.634,12.366,12.048,11.977,12.097,12.304,12.422,12.4
12.846,12.803,12.774,12.773,12.782,12.805,12.915,13.079,12.88,12.498,12.512,12.554,12.246,11.986,12.062,12.294,12.36,12.202,12.131
12.83,12.807,12.772,12.739,12.721,12.738,12.813,13.052,12.959,12.54,12.51,12.484,12.16,11.988,12.156,12.272,12.103,11.97,12.013
12.946,12.905,12.848,12.78,12.728,12.719,12.767,13.018,12.986,12.553,12.513,12.424,12.106,12.015,12.191,12.159,11.936,11.89,11.935
13.051,12.99,12.913,12.813,12.734,12.714,12.763,13.01,12.964,12.539,12.514,12.371,12.073,12.039,12.18,12.051,11.846,11.838,11.877
13.177,13.082,12.968,12.83,12.729,12.718,12.81,13.014,12.88,12.517,12.508,12.319,12.051,12.054,12.156,11.983,11.795,11.795,11.839
13.256,13.121,12.939,12.778,12.715,12.758,12.888,12.963,12.747,12.501,12.486,12.263,12.033,12.061,12.137,11.954,11.772,11.771,11.831
13.21,13.027,12.824,12.728,12.747,12.838,12.905,12.824,12.613,12.489,12.435,12.196,12.019,12.067,12.13,11.965,11.788,11.79,11.859
13.044,12.858,12.743,12.752,12.822,12.858,12.793,12.646,12.518,12.453,12.344,12.121,12.008,12.075,12.136,12.015,11.866,11.878,11.923
12.879,12.765,12.763,12.813,12.817,12.734,12.608,12.504,12.44,12.365,12.222,12.053,12.008,12.085,12.145,12.082,11.994,11.984,12.003
12.803,12.776,12.797,12.768,12.663,12.54,12.452,12.398,12.338,12.238,12.107,12.008,12.013,12.087,12.137,12.119,12.07,12.044,12.081
12.794,12.773,12.713,12.588,12.459,12.38,12.337,12.292,12.219,12.122,12.028,11.983,12.005,12.055,12.079,12.067,12.058,12.103,12.193
12.758,12.671,12.533,12.395,12.313,12.28,12.252,12.206,12.141,12.066,12.003,11.974,11.983,12.008,12.036,12.081,12.158,12.248,12.332
12.648,12.501,12.35,12.255,12.224,12.213,12.196,12.171,12.139,12.104,12.078,12.079,12.112,12.161,12.22,12.285,12.335,12.362,12.379
