17.522,17.621,17.434,17.228,17.367,17.595,17.732,17.76,17.798,17.855,17.898,17.893,17.759,17.631,17.818,18.112,18.247,18.203,18.164
17.679,17.647,17.38,17.181,17.372,17.609,17.791,17.906,17.936,17.926,17.912,17.921,17.903,17.753,17.66,17.853,18.057,18.079,18.056
17.81,17.633,17.314,17.14,17.35,17.523,17.657,17.778,17.833,17.821,17.795,17.814,17.865,17.819,17.691,17.756,17.943,18.017,17.906
17.908,17.573,17.24,17.109,17.293,17.397,17.488,17.602,17.688,17.718,17.704,17.7,17.73,17.732,17.692,17.776,17.939,17.915,17.673
17.948,17.465,17.172,17.083,17.216,17.261,17.326,17.43,17.57,17.685,17.74,17.744,17.743,17.761,17.804,17.873,17.869,17.671,17.439
17.889,17.334,17.133,17.071,17.146,17.137,17.151,17.211,17.326,17.473,17.622,17.72,17.774,17.803,17.797,17.73,17.575,17.383,17.21
17.718,17.233,17.146,17.122,17.16,17.143,17.113,17.08,17.084,17.148,17.256,17.359,17.44,17.468,17.441,17.364,17.26,17.136,16.998
17.5,17.197,17.238,17.33,17.414,17.445,17.385,17.267,17.144,17.056,17.031,17.06,17.105,17.137,17.133,17.107,17.048,16.986,16.996
17.352,17.221,17.365,17.57,17.741,17.817,17.775,17.67,17.528,17.339,17.166,17.061,17.014,17.001,17,17.002,17.026,17.082,17.171
17.295,17.318,17.565,17.871,18.057,18.043,17.95,17.888,17.814,17.694,17.541,17.395,17.256,17.154,17.102,17.107,17.13,17.196,17.305
17.304,17.462,17.787,18.054,18.054,17.878,17.799,17.818,17.844,17.841,17.791,17.703,17.597,17.487,17.392,17.336,17.327,17.359,17.438
17.38,17.621,17.931,18.045,17.856,17.677,17.676,17.68,17.698,17.732,17.761,17.761,17.732,17.685,17.621,17.591,17.616,17.594,17.61
17.467,17.737,17.968,17.924,17.674,17.568,17.528,17.525,17.531,17.577,17.664,17.735,17.754,17.743,17.604,17.332,16.905,16.567,16.582
17.545,17.796,17.94,17.809,17.591,17.513,17.526,17.533,17.485,17.444,17.483,17.596,17.703,17.881,18.008,17.937,17.119,16.181,15.884
17.586,17.812,17.9,17.739,17.548,17.514,17.619,17.694,17.646,17.532,17.443,17.461,17.525,17.671,17.871,18.185,17.925,16.585,15.499
17.593,17.802,17.877,17.721,17.536,17.522,17.67,17.785,17.786,17.699,17.534,17.446,17.484,17.481,17.601,17.932,18.291,17.124,15.143
17.568,17.771,17.871,17.75,17.56,17.515,17.622,17.727,17.793,17.789,17.599,17.427,17.349,17.101,17.345,17.729,18.179,17.473,15.25
