18.15,18.132,18.067,17.901,17.637,17.359,17.143,17.024,17,17.029,17.007,16.96,16.969,17.033,17.083,17.113,17.139,17.159,17.178
18.207,18.185,18.146,18.077,17.924,17.644,17.331,17.103,16.993,16.997,17.004,16.953,16.917,16.958,17.018,17.063,17.098,17.12,17.129
18.189,18.178,18.157,18.123,18.057,17.896,17.591,17.271,17.047,16.968,16.99,16.973,16.905,16.898,16.947,16.998,17.041,17.067,17.072
18.193,18.186,18.154,18.107,18.061,17.999,17.834,17.517,17.192,16.976,16.956,16.99,16.938,16.882,16.892,16.934,16.974,17.002,17.01
18.149,18.187,18.189,18.142,18.068,18.011,17.957,17.779,17.435,17.083,16.933,16.967,16.984,16.923,16.884,16.894,16.924,16.951,16.965
18.045,18.122,18.178,18.177,18.107,18.019,17.981,17.954,17.732,17.305,16.988,16.917,16.979,16.985,16.936,16.904,16.902,16.917,16.936
17.949,18.036,18.128,18.179,18.14,18.039,17.961,17.985,17.971,17.606,17.186,16.933,16.909,16.98,16.997,16.974,16.952,16.945,16.951
17.89,17.979,18.082,18.165,18.153,18.059,17.946,17.923,18.005,17.861,17.525,17.137,16.904,16.891,16.952,16.991,16.998,16.99,16.987
17.858,17.962,18.068,18.158,18.155,18.067,17.949,17.871,17.952,17.959,17.868,17.558,17.17,16.927,16.864,16.898,16.958,16.994,16.999
17.858,17.976,18.086,18.163,18.151,18.06,17.951,17.849,17.906,18.08,17.994,17.982,17.734,17.353,17.046,16.869,16.81,16.844,16.906
17.893,18.016,18.116,18.169,18.137,18.043,17.942,17.838,17.832,18.077,18.019,18.012,18.202,18.047,17.763,17.449,17.092,16.839,16.702
17.933,18.05,18.13,18.154,18.107,18.015,17.927,17.833,17.806,18.012,18.081,17.995,18.055,18.07,18.107,18.267,18.09,17.655,17.305
17.932,18.036,18.099,18.109,18.061,17.978,17.907,17.832,17.796,17.981,18.196,18.09,18.007,17.984,17.991,17.995,18.001,17.819,17.55
17.88,17.971,18.031,18.046,18.004,17.932,17.883,17.833,17.797,17.977,18.248,18.196,18.041,18.062,18.051,18.084,17.928,17.417,17.144
17.818,17.896,17.96,17.98,17.94,17.878,17.856,17.838,17.806,17.981,18.258,18.244,18.13,18.109,18.03,18.146,17.269,16.817,16.876
17.767,17.839,17.899,17.909,17.865,17.822,17.835,17.849,17.823,17.995,18.247,18.251,18.187,18.153,17.909,17.786,16.026,16.505,16.776
17.721,17.786,17.832,17.826,17.8,17.802,17.855,17.888,17.856,18.01,18.213,18.2,18.135,18.014,17.276,15.773,15.337,16.387,16.428
