13.08,13.125,13.166,13.207,13.275,13.38,13.535,13.734,13.901,13.961,13.963,13.992,14.006,14.015,14.038,14.018,13.862,13.509,13.181
12.997,13.006,13.103,13.224,13.364,13.525,13.694,13.827,13.882,13.883,13.912,13.967,14.003,14.039,14.05,14.03,13.911,13.588,13.2
13.228,13.08,13.102,13.226,13.376,13.528,13.672,13.765,13.785,13.796,13.884,13.977,14.038,14.058,14.052,14.034,13.972,13.727,13.297
13.646,13.519,13.423,13.405,13.458,13.545,13.649,13.74,13.785,13.849,13.971,14.044,14.059,14.052,14.042,14.028,14.021,13.893,13.502
13.855,13.817,13.777,13.75,13.748,13.777,13.823,13.871,13.923,14.004,14.061,14.053,14.032,14.031,14.034,14.013,14.024,14.007,13.766
13.982,13.985,13.987,13.988,13.988,13.991,14.003,14.026,14.056,14.069,14.047,14.012,13.994,14.001,14.027,13.999,13.98,14.008,13.95
14.074,14.079,14.073,14.072,14.076,14.08,14.084,14.082,14.069,14.043,14.015,13.993,13.959,13.952,14.008,14.005,13.936,13.916,13.947
14.051,14.072,14.074,14.064,14.056,14.053,14.05,14.041,14.029,14.018,14.004,13.971,13.921,13.895,13.969,14.027,13.94,13.809,13.754
13.993,14.013,14.016,14.011,14.009,14.013,14.017,14.015,14.004,13.985,13.957,13.92,13.876,13.841,13.918,14.043,13.984,13.724,13.456
13.741,13.749,13.759,13.773,13.792,13.813,13.834,13.848,13.853,13.849,13.839,13.822,13.8,13.781,13.866,14.044,14.027,13.633,13.114
13.803,13.845,13.879,13.896,13.897,13.885,13.865,13.839,13.808,13.769,13.725,13.691,13.689,13.711,13.828,14.04,14.031,13.512,12.802
14.209,14.291,14.349,14.383,14.395,14.387,14.358,14.305,14.226,14.114,13.965,13.806,13.698,13.683,13.823,14.041,13.964,13.329,12.583
14.4,14.47,14.496,14.506,14.519,14.532,14.536,14.518,14.465,14.355,14.166,13.928,13.736,13.69,13.844,14.029,13.777,12.95,12.431
14.464,14.443,14.387,14.375,14.402,14.445,14.484,14.501,14.478,14.391,14.209,13.957,13.746,13.705,13.875,13.999,13.634,12.677,12.331
14.255,14.169,14.117,14.145,14.214,14.299,14.383,14.441,14.43,14.325,14.137,13.902,13.722,13.75,13.947,13.856,13.29,12.785,12.343
13.999,13.942,13.961,14.013,14.076,14.155,14.246,14.323,14.317,14.198,14.006,13.825,13.75,13.893,13.973,13.579,13.087,13.051,12.552
13.882,13.901,13.943,13.972,14.002,14.05,14.111,14.153,14.116,14.006,13.874,13.798,13.833,13.883,13.694,13.252,13.34,13.33,12.74
