15.327,15.434,15.525,15.643,15.772,15.877,15.945,15.975,15.973,15.941,15.871,15.744,15.578,15.403,15.29,15.248,15.249,15.195,15.041
15.252,15.364,15.467,15.617,15.778,15.883,15.929,15.92,15.861,15.755,15.606,15.413,15.231,15.11,15.095,15.132,15.16,15.087,14.93
15.195,15.313,15.413,15.531,15.635,15.677,15.669,15.603,15.472,15.284,15.146,15.097,15.056,15.021,15.028,15.049,15.014,14.95,14.918
15.127,15.232,15.273,15.275,15.253,15.235,15.229,15.197,15.116,15.015,14.963,14.959,14.956,14.942,14.935,14.955,14.895,14.759,14.74
15.04,15.125,15.094,15.011,14.944,14.927,14.953,14.983,14.96,14.931,14.912,14.9,14.881,14.789,14.744,14.806,14.629,14.272,14.065
14.942,15.05,15.027,14.922,14.82,14.73,14.679,14.764,14.818,14.832,14.808,14.768,14.701,14.458,14.325,14.214,14.037,14.019,14.094
14.871,14.999,15.029,14.948,14.854,14.702,14.505,14.552,14.666,14.681,14.521,14.293,14.149,14.056,14.049,14.06,14.064,14.044,13.974
14.831,14.96,15.019,15.015,14.95,14.764,14.434,14.417,14.454,14.302,14.115,14.027,14.031,14.066,14.079,14.033,13.946,13.841,13.747
14.766,14.904,15.012,15.037,15.004,14.85,14.373,14.207,14.18,14.071,14.028,14.054,14.071,14.044,13.965,13.84,13.7,13.586,13.516
14.741,14.85,14.986,15.032,15.023,14.894,14.33,14.064,14.035,13.991,14.016,14.029,13.994,13.915,13.797,13.651,13.503,13.385,13.291
14.733,14.849,14.999,15.048,15.029,14.898,14.319,14.034,14.051,14.07,14.109,14.093,14.036,13.964,13.874,13.767,13.65,13.494,13.287
14.688,14.863,15.049,15.085,15.038,14.888,14.304,14.046,14.089,14.083,14.029,13.922,13.847,13.832,13.806,13.68,13.369,12.922,12.679
14.628,14.875,15.097,15.117,15.036,14.857,14.291,14.064,14.085,13.983,13.778,13.535,13.385,13.397,13.394,13.101,12.674,12.475,12.557
14.59,14.892,15.103,15.104,15.01,14.815,14.279,14.077,14.057,13.874,13.595,13.329,13.153,13.128,13.003,12.73,12.603,12.581,12.629
14.582,14.909,15.066,15.056,14.977,14.773,14.271,14.088,14.038,13.829,13.558,13.266,12.954,12.922,12.824,12.799,12.876,12.762,12.616
14.596,14.906,15.016,15.001,14.934,14.721,14.278,14.102,14.043,13.848,13.586,13.172,12.842,12.874,12.862,12.866,12.959,12.918,12.601
14.6,14.857,14.957,14.936,14.856,14.646,14.296,14.119,14.063,13.9,13.674,13.235,12.801,12.809,12.789,12.708,12.85,12.951,12.618
