14.329,14.295,14.268,14.257,14.261,14.294,14.362,14.452,14.505,14.427,14.288,14.513,14.768,14.748,14.788,14.86,14.64,14.056,13.6
14.405,14.39,14.371,14.358,14.365,14.396,14.447,14.491,14.463,14.324,14.211,14.419,14.594,14.611,14.684,14.803,14.679,14.095,13.617
14.441,14.434,14.468,14.456,14.465,14.484,14.512,14.514,14.423,14.25,14.133,14.243,14.368,14.454,14.569,14.725,14.716,14.149,13.639
14.496,14.399,14.491,14.506,14.529,14.543,14.549,14.515,14.391,14.178,14.089,14.113,14.166,14.311,14.482,14.658,14.732,14.24,13.699
14.618,14.401,14.43,14.452,14.479,14.5,14.507,14.47,14.356,14.113,13.987,13.972,14.06,14.271,14.482,14.642,14.73,14.371,13.831
14.742,14.545,14.46,14.455,14.438,14.412,14.392,14.363,14.289,14.104,13.951,13.945,14.111,14.381,14.593,14.701,14.747,14.492,14.035
14.866,14.725,14.675,14.647,14.595,14.521,14.432,14.349,14.261,14.144,14.061,14.132,14.357,14.61,14.758,14.797,14.792,14.535,14.257
14.923,14.824,14.768,14.718,14.678,14.674,14.662,14.608,14.511,14.406,14.38,14.488,14.666,14.809,14.861,14.854,14.799,14.509,14.395
14.889,14.745,14.586,14.47,14.379,14.413,14.528,14.65,14.707,14.707,14.711,14.753,14.81,14.854,14.863,14.845,14.737,14.47,14.402
14.701,14.581,14.426,14.249,14.102,14.07,14.186,14.383,14.577,14.694,14.728,14.73,14.762,14.826,14.838,14.803,14.65,14.434,14.346
14.639,14.568,14.51,14.368,14.152,14.045,14.123,14.201,14.353,14.525,14.596,14.619,14.722,14.831,14.839,14.777,14.583,14.438,14.361
14.678,14.721,14.715,14.576,14.275,14.173,14.388,14.431,14.305,14.345,14.431,14.525,14.721,14.857,14.865,14.826,14.668,14.529,14.441
14.713,14.768,14.818,14.676,14.339,14.23,14.608,14.858,14.615,14.402,14.387,14.549,14.795,14.922,14.92,14.875,14.801,14.688,14.542
14.755,14.773,14.823,14.749,14.414,14.255,14.663,15.053,14.962,14.724,14.64,14.778,14.877,14.8,14.838,14.901,14.891,14.788,14.6
14.759,14.761,14.813,14.786,14.467,14.27,14.659,15.1,15.162,15.003,14.932,14.867,14.495,14.106,14.461,14.81,14.92,14.859,14.67
14.775,14.764,14.807,14.784,14.481,14.282,14.684,15.153,15.223,15.075,14.79,14.154,13.55,13.661,14.221,14.619,14.89,14.922,14.796
14.778,14.771,14.795,14.745,14.458,14.316,14.759,15.147,15.05,14.59,13.847,13.209,13.193,13.703,14.415,14.787,14.843,14.902,14.891
