17.639,17.621,17.633,17.713,17.825,17.916,17.947,17.933,17.897,17.855,17.818,17.78,17.756,17.778,17.825,17.863,17.836,17.651,17.264
17.655,17.671,17.726,17.822,17.922,17.979,17.967,17.914,17.865,17.833,17.804,17.755,17.695,17.671,17.697,17.731,17.661,17.367,16.914
17.641,17.633,17.655,17.72,17.83,17.929,17.957,17.918,17.861,17.822,17.797,17.762,17.704,17.65,17.637,17.63,17.492,17.118,16.687
17.505,17.395,17.337,17.38,17.518,17.695,17.834,17.884,17.868,17.828,17.795,17.77,17.736,17.685,17.628,17.544,17.315,16.896,16.534
17.21,16.986,16.887,16.921,17.037,17.22,17.442,17.629,17.739,17.776,17.769,17.753,17.735,17.697,17.616,17.447,17.114,16.641,16.293
16.783,16.502,16.423,16.433,16.488,16.614,16.821,17.082,17.336,17.531,17.643,17.685,17.684,17.643,17.535,17.294,16.873,16.352,15.993
16.331,16.22,16.268,16.28,16.248,16.227,16.301,16.486,16.768,17.086,17.345,17.489,17.526,17.479,17.331,17.036,16.582,16.101,15.865
16.215,16.439,16.624,16.628,16.53,16.377,16.247,16.187,16.289,16.547,16.86,17.092,17.176,17.133,16.969,16.668,16.281,16.013,16.119
16.409,16.882,17.163,17.1,16.986,16.836,16.634,16.395,16.202,16.169,16.323,16.549,16.683,16.657,16.518,16.307,16.118,16.172,16.466
16.693,17.239,17.235,17.043,16.979,16.971,16.966,16.867,16.622,16.31,16.106,16.099,16.203,16.261,16.206,16.09,16.044,16.143,16.156
16.852,17.249,17.023,16.786,16.706,16.708,16.788,16.909,16.996,16.897,16.56,16.192,15.991,15.916,15.868,15.797,15.725,15.681,15.675
16.897,17.153,16.849,16.643,16.631,16.685,16.697,16.71,16.821,17.033,17.119,16.919,16.524,16.241,16.089,15.994,15.93,15.904,15.991
16.89,17.117,16.85,16.712,16.849,16.922,16.89,16.795,16.651,16.75,17.021,17.126,16.992,16.743,16.553,16.49,16.476,16.471,16.443
16.837,17.092,16.901,16.751,16.894,16.934,16.976,16.986,16.751,16.585,16.861,17.033,16.968,16.781,16.456,16.325,16.314,16.304,16.086
16.745,17.042,16.938,16.768,16.839,16.926,16.99,17.004,16.775,16.558,16.815,16.964,16.991,16.789,16.261,16.127,16.067,15.768,15.387
16.629,16.961,16.956,16.809,16.763,16.855,16.939,16.898,16.646,16.575,16.824,16.92,16.945,16.627,16.085,15.947,15.687,15.008,14.712
16.509,16.844,16.94,16.877,16.8,16.775,16.761,16.659,16.543,16.687,16.844,16.953,16.823,16.384,15.784,15.719,15.011,14.422,14.552
