18.659,18.631,18.84,19.032,19.086,19.053,18.816,18.383,17.971,17.726,17.862,18.066,17.955,17.583,17.252,17.06,17.003,17.077,17.242
18.877,18.631,18.652,18.902,19.054,19.058,18.992,18.819,18.462,17.866,17.593,17.699,17.804,17.584,17.238,17.059,17.057,17.126,17.212
19.119,18.853,18.602,18.728,18.983,19.051,18.953,18.866,18.757,18.266,17.696,17.425,17.532,17.559,17.365,17.17,17.112,17.129,17.156
19.156,19.153,18.709,18.641,18.866,19.058,18.976,18.811,18.728,18.508,18.021,17.478,17.308,17.374,17.376,17.288,17.212,17.185,17.163
19.141,19.311,18.855,18.661,18.787,19.035,19.016,18.806,18.719,18.631,18.228,17.776,17.408,17.227,17.258,17.294,17.3,17.289,17.274
19.193,19.324,18.949,18.724,18.798,19.037,19.034,18.839,18.733,18.687,18.369,17.99,17.697,17.406,17.199,17.197,17.272,17.29,17.278
19.238,19.303,18.998,18.799,18.877,19.041,18.978,18.854,18.779,18.676,18.464,18.266,18.122,17.833,17.427,17.15,17.128,17.17,17.158
19.289,19.296,19.046,18.875,18.965,19.022,18.923,18.875,18.754,18.604,18.463,18.444,18.466,18.306,17.982,17.512,17.173,17.091,17.111
19.354,19.323,19.089,18.94,19.01,18.984,18.93,18.816,18.607,18.515,18.444,18.358,18.241,18.198,18.187,18.001,17.719,17.562,17.617
19.42,19.365,19.115,18.978,19.011,18.964,18.831,18.606,18.484,18.389,18.257,18.154,18.131,18.151,18.134,18.095,18.087,18.165,18.299
19.467,19.402,19.116,18.988,18.982,18.855,18.622,18.436,18.33,18.212,18.154,18.157,18.184,18.223,18.266,18.317,18.383,18.449,18.486
19.506,19.4,19.083,18.989,18.909,18.694,18.483,18.358,18.259,18.202,18.185,18.163,18.184,18.269,18.377,18.471,18.52,18.496,18.4
19.523,19.318,19.042,18.98,18.823,18.594,18.444,18.337,18.243,18.172,18.109,18.107,18.212,18.394,18.574,18.65,18.522,18.293,18.107
19.46,19.167,19.024,18.97,18.769,18.591,18.467,18.36,18.274,18.198,18.146,18.189,18.347,18.563,18.754,18.71,18.284,17.983,17.847
19.29,19.074,19.032,18.961,18.752,18.647,18.518,18.429,18.368,18.32,18.306,18.401,18.534,18.71,18.82,18.464,17.747,17.411,17.551
19.18,19.043,19.034,18.947,18.765,18.741,18.581,18.499,18.473,18.459,18.5,18.612,18.658,18.828,18.801,17.863,16.924,17.182,17.746
19.163,19.048,18.999,18.891,18.762,18.817,18.706,18.639,18.611,18.597,18.698,18.691,18.736,18.937,18.603,16.766,16.586,17.441,18.014
