16.003,15.821,15.684,15.594,15.534,15.483,15.454,15.456,15.534,15.83,16.101,15.481,15.103,15.382,15.377,15.473,15.509,15.494,15.569
16.155,15.962,15.791,15.659,15.57,15.518,15.503,15.507,15.643,15.964,16.141,15.448,15.263,15.197,15.242,15.359,15.546,15.537,15.49
16.164,16.012,15.868,15.751,15.67,15.611,15.577,15.638,15.879,16.07,15.909,15.243,15.071,15.11,15.248,15.383,15.503,15.563,15.451
16.138,16.042,15.943,15.854,15.801,15.786,15.8,15.935,16.025,15.919,15.51,15.028,15.034,15.194,15.358,15.488,15.579,15.582,15.411
16.17,16.124,16.094,16.075,16.067,16.055,16.056,16.072,15.873,15.581,15.202,15.033,15.169,15.362,15.509,15.592,15.645,15.576,15.278
16.059,15.996,15.922,15.873,15.906,16.005,16.012,15.84,15.521,15.234,15.022,15.159,15.36,15.522,15.628,15.669,15.655,15.385,15.039
15.547,15.481,15.414,15.467,15.628,15.746,15.686,15.455,15.18,15.031,15.185,15.381,15.494,15.593,15.671,15.673,15.513,15.087,14.785
15.354,15.235,15.21,15.222,15.343,15.426,15.355,15.18,15.064,15.236,15.429,15.462,15.481,15.566,15.566,15.437,15.128,14.772,14.623
15.758,15.34,15.299,15.163,15.057,15.083,15.116,15.117,15.322,15.475,15.46,15.352,15.41,15.328,15.149,14.926,14.727,14.631,14.626
15.391,15.464,15.493,15.542,15.547,15.417,15.315,15.44,15.517,15.439,15.288,15.289,15.278,15.066,14.809,14.669,14.67,14.741,14.831
14.845,15.005,14.965,14.931,15.052,15.331,15.486,15.528,15.421,15.285,15.209,15.171,15.075,14.886,14.754,14.749,14.808,14.853,14.874
14.687,14.709,14.75,14.617,14.67,15.055,15.348,15.392,15.319,15.15,15.046,15.008,14.945,14.869,14.85,14.867,14.859,14.794,14.69
15.141,14.625,14.549,14.553,14.677,15.024,15.383,15.3,15.142,15,14.924,14.921,14.901,14.867,14.841,14.799,14.708,14.557,14.362
15.258,14.711,14.499,14.554,14.73,15.163,15.42,15.228,15.057,14.933,14.863,14.812,14.704,14.584,14.472,14.344,14.159,13.911,13.689
15.263,14.936,14.765,14.75,14.774,15.133,15.394,15.203,15.058,14.92,14.756,14.512,14.231,14.028,13.905,13.802,13.629,13.458,13.434
15.214,15.132,15.046,14.97,14.88,15.247,15.364,15.186,15.058,14.857,14.555,14.184,13.906,13.818,13.73,13.615,13.5,13.418,13.406
15.294,15.238,15.165,15.037,14.967,15.351,15.31,15.124,14.972,14.7,14.346,14.065,14.022,14.038,13.952,13.97,14.013,13.731,13.426
