17.173,17.147,17.485,17.758,17.971,18.433,18.761,18.789,18.412,17.79,17.372,17.349,17.442,17.567,17.566,17.783,18.171,18.235,18.508
17.071,17.187,17.656,17.928,18.125,18.515,18.745,18.709,18.417,17.814,17.403,17.359,17.48,17.661,17.68,17.656,17.827,18.07,18.42
16.972,17.314,17.884,18.112,18.304,18.587,18.668,18.539,18.108,17.445,17.368,17.473,17.618,17.756,17.759,17.602,17.65,18.06,18.307
16.952,17.548,18.115,18.282,18.437,18.516,18.406,18.089,17.509,17.304,17.489,17.663,17.796,17.852,17.772,17.584,17.705,18.153,18.154
17.057,17.835,18.312,18.409,18.422,18.248,17.909,17.436,17.269,17.508,17.684,17.839,17.928,17.924,17.831,17.771,17.977,18.151,17.923
17.283,18.097,18.463,18.449,18.245,17.855,17.414,17.239,17.461,17.59,17.729,17.868,17.965,17.996,17.99,18.006,18.044,17.944,17.626
17.556,18.307,18.551,18.375,17.965,17.528,17.276,17.39,17.484,17.518,17.623,17.749,17.845,17.909,17.925,17.895,17.797,17.597,17.326
17.795,18.484,18.594,18.224,17.709,17.343,17.301,17.421,17.41,17.392,17.425,17.494,17.562,17.6,17.593,17.534,17.419,17.266,17.134
18.002,18.614,18.59,18.067,17.537,17.279,17.335,17.383,17.353,17.35,17.347,17.339,17.329,17.315,17.29,17.25,17.196,17.134,17.089
18.217,18.723,18.576,17.949,17.438,17.268,17.356,17.448,17.565,17.588,17.524,17.438,17.363,17.305,17.259,17.224,17.207,17.223,17.297
18.456,18.821,18.571,17.878,17.39,17.308,17.513,17.806,17.94,17.965,17.966,17.958,17.921,17.865,17.81,17.782,17.782,17.816,17.904
18.681,18.923,18.582,17.845,17.392,17.442,17.814,18.075,18.12,18.118,18.148,18.18,18.196,18.213,18.223,18.291,18.37,18.348,18.265
18.85,19.009,18.595,17.842,17.439,17.602,18.01,18.091,18.083,18.133,18.175,18.212,18.232,18.21,18.099,18.149,18.373,18.306,17.942
18.911,19.041,18.597,17.859,17.513,17.76,18.086,18.118,18.183,18.214,18.193,18.236,18.295,18.284,18.204,18.253,18.544,18.322,17.29
18.888,19.029,18.584,17.891,17.599,17.903,18.137,18.187,18.288,18.249,18.154,18.197,18.271,18.297,18.351,18.369,18.646,18.266,16.476
18.86,18.991,18.556,17.932,17.681,17.985,18.181,18.257,18.36,18.295,18.155,18.207,18.263,18.371,18.442,18.446,18.678,18.347,16.261
18.842,18.931,18.524,17.976,17.752,18.037,18.201,18.261,18.356,18.287,18.164,18.226,18.316,18.458,18.532,18.551,18.708,18.303,16.427
