12.835,13.167,13.482,13.449,13.152,13.119,13.143,12.827,12.491,12.366,12.444,12.572,12.744,12.748,12.703,12.557,12.307,12.081,12.002
13.283,13.509,13.584,13.42,13.142,13.034,13.178,12.954,12.597,12.368,12.39,12.454,12.577,12.651,12.614,12.397,12.129,11.975,11.947
13.653,13.627,13.462,13.266,13.077,12.968,13.147,13.096,12.762,12.412,12.405,12.458,12.553,12.616,12.485,12.2,11.976,11.904,11.904
13.52,13.323,13.14,13.02,12.929,12.899,13.021,13.155,12.922,12.478,12.437,12.518,12.585,12.547,12.303,12.019,11.882,11.88,11.929
13.055,12.913,12.833,12.799,12.775,12.819,12.893,13.112,13.019,12.536,12.471,12.582,12.584,12.417,12.117,11.901,11.872,11.975,12.155
12.777,12.738,12.718,12.716,12.709,12.754,12.803,13.025,13.055,12.573,12.495,12.614,12.524,12.263,11.977,11.873,11.987,12.214,12.378
12.75,12.724,12.706,12.703,12.699,12.724,12.749,12.933,13.054,12.591,12.502,12.604,12.429,12.129,11.911,11.941,12.154,12.296,12.228
12.764,12.742,12.72,12.705,12.698,12.711,12.721,12.855,13.037,12.596,12.489,12.562,12.333,12.04,11.91,12.037,12.213,12.153,11.958
12.848,12.851,12.817,12.764,12.72,12.704,12.704,12.799,13.012,12.59,12.461,12.505,12.253,11.994,11.938,12.091,12.151,11.959,11.793
13.022,13.044,12.995,12.878,12.782,12.714,12.695,12.776,12.981,12.568,12.422,12.441,12.193,11.976,11.966,12.094,12.052,11.829,11.742
13.239,13.25,13.173,13.025,12.857,12.735,12.696,12.794,12.929,12.524,12.378,12.377,12.148,11.972,11.983,12.07,11.973,11.769,11.737
13.363,13.32,13.231,13.086,12.879,12.736,12.723,12.837,12.837,12.452,12.329,12.314,12.114,11.976,11.991,12.037,11.924,11.752,11.762
13.305,13.268,13.176,13.017,12.837,12.754,12.795,12.835,12.675,12.355,12.277,12.253,12.089,11.982,11.989,12.002,11.902,11.779,11.785
13.229,13.161,13.051,12.922,12.829,12.809,12.8,12.691,12.461,12.261,12.235,12.205,12.078,11.992,11.98,11.972,11.901,11.845,11.855
13.141,13.049,12.95,12.868,12.808,12.739,12.617,12.438,12.272,12.198,12.2,12.171,12.083,12.014,11.984,11.961,11.926,11.913,11.943
13.05,12.952,12.862,12.775,12.669,12.533,12.385,12.262,12.198,12.184,12.178,12.147,12.092,12.048,12.015,11.992,11.983,12.01,12.096
12.96,12.854,12.747,12.626,12.49,12.361,12.267,12.216,12.194,12.179,12.157,12.129,12.105,12.095,12.093,12.107,12.15,12.228,12.337
