14.628,14.625,14.61,14.592,14.572,14.563,14.56,13.957,13.314,13.354,13.312,13.336,13.401,13.512,13.645,13.773,13.887,13.974,13.993
14.307,14.394,14.473,14.522,14.55,14.574,14.525,13.835,13.18,13.112,12.982,12.939,12.954,13.048,13.197,13.363,13.519,13.659,13.765
14.084,14.116,14.22,14.338,14.427,14.5,14.456,13.756,13.066,12.892,12.674,12.558,12.529,12.579,12.693,12.844,12.996,13.124,13.214
13.978,14.06,14.09,14.167,14.262,14.355,14.38,13.747,13.013,12.747,12.493,12.367,12.318,12.317,12.358,12.448,12.572,12.701,12.811
13.889,13.999,14.056,14.094,14.147,14.201,14.314,13.821,13.061,12.681,12.426,12.333,12.321,12.311,12.294,12.293,12.324,12.395,12.481
13.802,13.932,14.024,14.068,14.101,14.102,14.251,13.962,13.228,12.711,12.421,12.345,12.372,12.387,12.382,12.37,12.328,12.311,12.314
13.676,13.842,13.975,14.043,14.08,14.059,14.189,14.117,13.495,12.864,12.472,12.354,12.397,12.456,12.459,12.476,12.445,12.419,12.4
13.556,13.729,13.901,14.006,14.061,14.044,14.128,14.228,13.802,13.132,12.609,12.381,12.382,12.454,12.503,12.53,12.525,12.508,12.551
13.516,13.642,13.821,13.956,14.035,14.035,14.076,14.261,14.069,13.464,12.839,12.468,12.371,12.414,12.459,12.503,12.565,12.547,12.603
13.571,13.627,13.771,13.91,14.002,14.023,14.035,14.228,14.244,13.783,13.125,12.623,12.402,12.38,12.401,12.422,12.546,12.577,12.594
13.674,13.673,13.765,13.882,13.968,14.005,14.008,14.165,14.316,14.031,13.408,12.817,12.477,12.373,12.36,12.356,12.512,12.615,12.602
13.786,13.752,13.797,13.878,13.942,13.984,13.992,14.103,14.31,14.186,13.64,13.008,12.575,12.393,12.338,12.315,12.492,12.632,12.627
13.874,13.832,13.845,13.889,13.929,13.966,13.982,14.06,14.264,14.252,13.795,13.159,12.665,12.42,12.322,12.301,12.486,12.668,12.655
13.936,13.904,13.9,13.919,13.936,13.952,13.971,14.037,14.212,14.25,13.865,13.248,12.727,12.445,12.321,12.32,12.515,12.681,12.694
13.954,13.958,13.947,13.934,13.919,13.922,13.967,14.04,14.172,14.207,13.862,13.271,12.753,12.466,12.321,12.35,12.585,12.706,12.668
13.95,13.919,13.907,13.872,13.863,13.912,13.982,14.066,14.147,14.135,13.788,13.223,12.734,12.463,12.297,12.401,12.621,12.655,12.574
14.023,13.932,13.852,13.815,13.84,13.929,14.006,14.084,14.119,14.042,13.675,13.138,12.687,12.443,12.313,12.43,12.546,12.52,12.502
