18.753,18.761,18.831,18.989,18.955,18.857,18.871,18.49,17.858,17.459,17.379,17.369,17.353,17.424,17.504,17.461,17.582,18.049,18.403
18.516,18.821,18.808,18.92,19,18.906,18.887,18.749,18.294,17.649,17.357,17.356,17.33,17.4,17.593,17.671,17.701,18.046,18.242
18.151,18.694,18.85,18.91,18.981,18.976,18.918,18.849,18.564,17.88,17.369,17.33,17.327,17.368,17.597,17.813,17.894,18.03,18.029
17.962,18.478,18.823,18.915,18.965,18.983,18.965,18.91,18.614,17.948,17.38,17.307,17.307,17.327,17.526,17.777,17.881,17.888,17.797
17.916,18.38,18.77,18.912,18.973,18.978,18.981,18.926,18.5,17.75,17.323,17.29,17.29,17.281,17.399,17.594,17.695,17.678,17.615
17.929,18.37,18.742,18.913,18.98,18.978,18.985,18.778,18.12,17.486,17.285,17.273,17.268,17.228,17.265,17.396,17.506,17.548,17.558
18.013,18.408,18.738,18.92,18.987,18.959,18.841,18.371,17.69,17.362,17.25,17.235,17.238,17.179,17.154,17.213,17.305,17.376,17.419
18.142,18.476,18.742,18.926,18.987,18.888,18.59,18.053,17.654,17.439,17.216,17.202,17.224,17.149,17.074,17.059,17.091,17.149,17.216
18.287,18.54,18.735,18.935,18.972,18.756,18.374,18.038,17.936,17.648,17.321,17.281,17.317,17.257,17.165,17.132,17.165,17.252,17.384
18.413,18.569,18.715,18.948,18.932,18.604,18.282,18.167,18.032,17.729,17.596,17.602,17.621,17.586,17.519,17.5,17.546,17.622,17.686
18.513,18.572,18.735,18.992,18.85,18.487,18.247,18.141,17.979,17.942,17.95,17.931,17.931,17.909,17.872,17.84,17.83,17.833,17.845
18.624,18.595,18.816,19.025,18.755,18.391,18.21,18.17,18.261,18.342,18.31,18.283,18.24,18.197,18.153,18.146,18.179,18.206,18.323
18.717,18.679,18.924,19.027,18.663,18.321,18.253,18.403,18.602,18.69,18.682,18.706,18.728,18.735,18.762,18.787,18.801,18.839,18.839
18.748,18.803,19.054,19.012,18.595,18.296,18.354,18.552,18.61,18.481,18.431,18.445,18.523,18.556,18.752,18.874,18.669,18.704,18.518
18.742,18.931,19.143,19.009,18.564,18.301,18.426,18.592,18.506,18.321,18.275,18.244,18.309,18.416,18.795,18.923,18.26,18.255,17.691
18.796,19.002,19.196,19.044,18.584,18.296,18.421,18.607,18.506,18.328,18.276,18.17,18.144,18.334,18.864,18.776,17.517,17.515,16.405
18.958,19.096,19.248,19.105,18.626,18.313,18.357,18.56,18.545,18.477,18.331,18.198,18.146,18.44,18.966,18.345,16.608,16.622,15.24
