16.53,16.656,16.765,16.836,16.874,16.886,16.891,16.906,16.883,16.718,16.368,16.142,16.232,16.323,16.45,16.529,16.188,15.714,15.434
16.706,16.813,16.88,16.93,16.968,16.983,16.99,16.95,16.809,16.484,16.083,16.081,16.227,16.422,16.495,16.597,16.455,16.047,15.668
16.868,16.852,16.869,16.927,16.992,17.023,16.951,16.785,16.544,16.034,15.895,15.943,16.027,16.392,16.561,16.656,16.563,16.203,15.844
16.812,16.76,16.8,16.873,16.899,16.88,16.843,16.457,15.964,15.63,15.602,15.556,15.696,16.223,16.594,16.719,16.607,16.232,15.904
16.707,16.724,16.804,16.851,16.805,16.651,16.353,15.796,15.339,15.199,15.113,15.182,15.349,15.946,16.593,16.759,16.641,16.226,15.866
16.639,16.664,16.673,16.532,16.252,15.905,15.515,15.111,14.868,14.821,14.849,14.969,15.112,15.616,16.519,16.793,16.663,16.173,15.742
16.084,16.125,16.034,15.741,15.352,14.967,14.705,14.599,14.616,14.628,14.716,14.917,15.039,15.36,16.352,16.806,16.664,16.094,15.641
15.328,15.311,15.199,14.945,14.645,14.433,14.444,14.684,14.981,15.079,14.962,14.953,15.063,15.291,16.205,16.803,16.631,16.028,15.693
15.095,14.968,14.842,14.687,14.5,14.339,14.543,15.056,15.618,15.887,15.692,15.379,15.231,15.369,16.208,16.755,16.491,15.964,15.956
15.677,15.409,15.099,14.824,14.517,14.401,14.738,15.512,16.247,16.561,16.279,15.85,15.576,15.585,16.347,16.71,16.395,16.073,15.951
16.045,15.738,15.358,14.859,14.546,14.566,14.994,15.899,16.678,16.899,16.62,16.241,15.797,15.918,16.604,16.683,16.451,16.372,16.152
16.531,15.952,15.28,14.65,14.656,14.789,15.235,16.195,16.817,16.931,16.753,16.266,15.811,16.377,16.746,16.519,16.025,15.625,15.649
16.709,16.24,15.394,14.709,14.848,15,15.487,16.382,16.754,16.656,16.458,16.114,16.125,16.641,16.337,15.603,14.948,14.653,14.662
16.754,16.422,15.389,14.785,15.057,15.259,15.755,16.524,16.543,16.31,16.175,16.175,16.425,16.292,15.452,14.712,14.603,14.691,14.546
16.648,16.468,15.16,14.976,15.361,15.552,16.032,16.593,16.363,16.172,16.213,16.355,16.187,15.416,14.679,14.688,14.723,14.652,14.623
16.345,16.205,14.941,15.275,15.726,15.839,16.309,16.588,16.326,16.29,16.391,16.246,15.543,14.703,14.493,14.635,14.617,14.667,14.703
15.513,15.232,15.123,15.753,16.059,16.079,16.555,16.551,16.385,16.383,16.248,15.655,14.733,14.161,14.281,14.493,14.641,14.698,14.573
