12.918,13.255,13.52,13.422,13.14,13.1,13.159,12.891,12.539,12.367,12.394,12.459,12.598,12.658,12.679,12.592,12.346,12.088,11.979
13.369,13.564,13.578,13.381,13.12,13.014,13.184,13.024,12.662,12.383,12.384,12.425,12.505,12.605,12.627,12.452,12.164,11.967,11.914
13.697,13.611,13.41,13.203,13.041,12.947,13.122,13.143,12.836,12.44,12.407,12.467,12.542,12.614,12.526,12.253,11.991,11.885,11.884
13.47,13.246,13.068,12.956,12.885,12.879,12.977,13.151,12.975,12.509,12.435,12.538,12.603,12.569,12.35,12.054,11.884,11.867,11.914
12.992,12.858,12.79,12.763,12.747,12.802,12.859,13.075,13.044,12.563,12.459,12.598,12.606,12.448,12.157,11.92,11.863,11.941,12.093
12.754,12.723,12.708,12.707,12.699,12.743,12.779,12.977,13.064,12.598,12.468,12.615,12.544,12.298,12.008,11.872,11.942,12.142,12.343
12.739,12.714,12.7,12.699,12.696,12.717,12.732,12.878,13.058,12.62,12.458,12.589,12.45,12.168,11.93,11.913,12.097,12.276,12.242
12.744,12.727,12.714,12.703,12.696,12.705,12.706,12.793,13.044,12.631,12.434,12.536,12.357,12.079,11.914,11.991,12.174,12.171,11.976
12.829,12.841,12.82,12.772,12.724,12.699,12.689,12.735,13.029,12.629,12.401,12.472,12.28,12.028,11.93,12.043,12.13,11.974,11.78
13.006,13.046,13.018,12.917,12.813,12.73,12.688,12.72,13.004,12.608,12.364,12.407,12.22,12.004,11.952,12.051,12.037,11.833,11.72
13.228,13.264,13.21,13.097,12.92,12.774,12.694,12.755,12.952,12.559,12.324,12.344,12.175,11.996,11.968,12.029,11.955,11.764,11.722
13.366,13.334,13.256,13.144,12.948,12.776,12.72,12.819,12.854,12.474,12.277,12.284,12.142,11.998,11.975,11.995,11.901,11.75,11.758
13.301,13.268,13.2,13.061,12.887,12.779,12.793,12.83,12.683,12.355,12.229,12.232,12.119,12.005,11.974,11.963,11.88,11.781,11.789
13.237,13.179,13.077,12.953,12.857,12.821,12.798,12.684,12.453,12.241,12.196,12.194,12.11,12.02,11.973,11.942,11.882,11.844,11.854
13.165,13.077,12.975,12.889,12.823,12.747,12.618,12.434,12.261,12.177,12.173,12.162,12.102,12.04,11.99,11.951,11.918,11.911,11.941
13.083,12.984,12.888,12.799,12.695,12.561,12.412,12.284,12.213,12.191,12.177,12.145,12.099,12.059,12.024,11.997,11.99,12.018,12.092
13.002,12.894,12.786,12.67,12.54,12.411,12.309,12.248,12.218,12.196,12.168,12.137,12.113,12.101,12.1,12.117,12.156,12.218,12.309
