13.318,13.333,13.377,13.454,13.502,13.578,13.718,13.553,13.02,12.492,12.288,12.478,12.907,12.892,12.689,12.599,12.747,12.916,12.898
13.315,13.306,13.291,13.309,13.361,13.413,13.588,13.686,13.35,12.765,12.364,12.371,12.794,12.907,12.726,12.749,12.931,12.974,12.943
13.38,13.38,13.362,13.323,13.309,13.307,13.414,13.644,13.556,13.045,12.518,12.331,12.665,12.928,12.812,12.884,12.967,12.913,12.9
13.322,13.343,13.375,13.365,13.329,13.28,13.301,13.529,13.633,13.258,12.692,12.353,12.568,12.937,12.893,12.941,12.918,12.837,12.848
13.24,13.272,13.341,13.374,13.352,13.287,13.254,13.439,13.637,13.383,12.829,12.399,12.518,12.944,12.948,12.948,12.868,12.792,12.79
13.203,13.213,13.27,13.323,13.32,13.266,13.233,13.408,13.628,13.43,12.892,12.429,12.51,12.965,12.979,12.94,12.838,12.764,12.726
13.245,13.203,13.194,13.212,13.222,13.212,13.25,13.457,13.63,13.402,12.867,12.426,12.55,13.002,12.993,12.925,12.821,12.749,12.701
13.38,13.344,13.292,13.25,13.238,13.274,13.387,13.568,13.599,13.277,12.748,12.413,12.655,13.046,12.99,12.917,12.833,12.706,12.69
13.418,13.477,13.494,13.475,13.46,13.494,13.573,13.608,13.444,13.032,12.577,12.459,12.816,13.071,12.976,12.911,12.78,12.653,12.698
13.205,13.361,13.49,13.565,13.594,13.597,13.56,13.419,13.118,12.722,12.478,12.625,12.981,13.074,12.95,12.822,12.602,12.621,12.729
12.878,13.048,13.225,13.355,13.408,13.375,13.254,13.033,12.747,12.534,12.579,12.869,13.075,12.998,12.803,12.624,12.598,12.657,12.754
12.641,12.73,12.862,12.975,13.02,12.976,12.853,12.688,12.566,12.602,12.818,13.026,13.007,12.803,12.609,12.562,12.621,12.681,12.765
12.612,12.588,12.629,12.684,12.707,12.681,12.624,12.589,12.643,12.805,12.972,12.986,12.822,12.635,12.596,12.661,12.712,12.745,12.8
12.705,12.621,12.585,12.595,12.604,12.609,12.626,12.688,12.807,12.931,12.963,12.861,12.709,12.652,12.716,12.788,12.843,12.857,12.871
12.774,12.713,12.638,12.626,12.643,12.673,12.73,12.813,12.901,12.941,12.895,12.79,12.713,12.739,12.802,12.883,12.958,12.977,12.964
12.776,12.772,12.716,12.682,12.708,12.752,12.812,12.875,12.913,12.902,12.842,12.765,12.751,12.789,12.806,12.9,13.006,13.044,13.031
12.775,12.763,12.784,12.756,12.771,12.812,12.855,12.883,12.88,12.841,12.783,12.771,12.801,12.799,12.758,12.874,12.99,13.038,13.027
