13.211,13.535,13.504,13.226,13.037,13.176,13.178,12.871,12.501,12.356,12.378,12.408,12.461,12.531,12.618,12.65,12.466,12.16,11.951
13.571,13.639,13.433,13.176,13.022,13.049,13.244,13.038,12.604,12.355,12.377,12.435,12.506,12.588,12.649,12.573,12.32,12.04,11.884
13.708,13.489,13.255,13.075,12.972,12.965,13.145,13.166,12.781,12.388,12.385,12.489,12.589,12.647,12.604,12.41,12.131,11.92,11.854
13.391,13.163,13.004,12.914,12.874,12.914,12.976,13.152,12.931,12.45,12.383,12.524,12.622,12.609,12.455,12.205,11.977,11.881,11.893
12.975,12.852,12.79,12.766,12.767,12.845,12.857,13.071,13.024,12.526,12.367,12.506,12.57,12.483,12.274,12.047,11.919,11.905,11.929
12.756,12.723,12.709,12.707,12.708,12.762,12.765,12.95,13.068,12.613,12.347,12.447,12.472,12.343,12.136,11.974,11.921,11.937,12.005
12.725,12.704,12.7,12.702,12.699,12.714,12.704,12.804,13.063,12.707,12.344,12.375,12.375,12.239,12.062,11.955,11.939,11.998,12.161
12.692,12.684,12.692,12.699,12.699,12.693,12.678,12.69,13.018,12.79,12.365,12.316,12.302,12.18,12.034,11.956,11.963,12.064,12.184
12.698,12.725,12.754,12.766,12.758,12.724,12.695,12.642,12.955,12.847,12.399,12.276,12.253,12.153,12.028,11.959,11.973,12.038,12.01
12.819,12.894,12.951,12.966,12.942,12.859,12.776,12.659,12.908,12.872,12.422,12.254,12.219,12.141,12.029,11.955,11.949,11.928,11.807
13.043,13.156,13.212,13.219,13.135,13,12.868,12.713,12.898,12.866,12.419,12.24,12.197,12.131,12.029,11.942,11.901,11.817,11.696
13.288,13.359,13.327,13.288,13.216,13.072,12.905,12.783,12.913,12.813,12.387,12.232,12.183,12.118,12.023,11.926,11.861,11.772,11.719
13.379,13.328,13.3,13.275,13.196,13.05,12.911,12.868,12.907,12.705,12.338,12.23,12.174,12.1,12.013,11.917,11.845,11.776,11.76
13.323,13.268,13.252,13.214,13.122,13.011,12.935,12.901,12.807,12.552,12.294,12.232,12.167,12.079,11.997,11.912,11.846,11.806,11.792
13.264,13.228,13.2,13.139,13.057,12.979,12.909,12.812,12.644,12.436,12.302,12.263,12.187,12.091,12.007,11.935,11.885,11.857,11.851
13.233,13.198,13.147,13.076,12.998,12.913,12.808,12.673,12.517,12.388,12.312,12.256,12.175,12.087,12.016,11.961,11.921,11.909,11.983
13.214,13.16,13.085,12.997,12.898,12.783,12.65,12.509,12.38,12.282,12.21,12.153,12.109,12.079,12.064,12.062,12.088,12.176,12.29
