13.915,13.9,13.936,13.973,13.926,13.786,13.675,13.023,12.069,11.948,12.041,12.15,12.215,12.186,12.082,11.936,11.838,11.851,11.946
13.961,13.993,13.996,13.974,13.901,13.764,13.692,13.337,12.26,11.871,11.898,11.907,11.926,11.902,11.859,11.832,11.858,11.93,11.989
13.663,13.91,13.921,13.91,13.882,13.8,13.697,13.619,12.718,11.9,11.84,11.815,11.82,11.813,11.817,11.842,11.89,11.942,11.97
13.242,13.375,13.475,13.561,13.649,13.726,13.696,13.732,13.254,12.238,11.786,11.797,11.802,11.818,11.826,11.844,11.864,11.879,11.879
13.078,13.062,13.055,13.106,13.254,13.416,13.559,13.674,13.625,12.822,11.962,11.751,11.775,11.804,11.812,11.818,11.825,11.832,11.841
13.133,13.152,13.146,13.103,13.082,13.144,13.352,13.513,13.708,13.353,12.449,11.82,11.712,11.751,11.766,11.782,11.809,11.848,11.882
13.146,13.17,13.198,13.193,13.141,13.087,13.118,13.307,13.58,13.633,13.016,12.191,11.759,11.691,11.72,11.76,11.825,11.898,11.909
13.095,13.101,13.157,13.213,13.198,13.135,13.073,13.152,13.386,13.66,13.429,12.707,12.047,11.75,11.713,11.777,11.879,11.93,11.892
13.094,13.062,13.116,13.199,13.231,13.189,13.108,13.081,13.22,13.542,13.619,13.153,12.458,11.992,11.819,11.859,11.946,11.916,11.853
13.17,13.101,13.151,13.224,13.247,13.244,13.159,13.08,13.123,13.386,13.638,13.433,12.848,12.314,12.028,11.987,11.993,11.876,11.86
13.283,13.19,13.245,13.323,13.289,13.284,13.23,13.134,13.118,13.275,13.58,13.564,13.118,12.594,12.25,12.128,11.953,11.853,11.964
13.356,13.261,13.336,13.431,13.374,13.323,13.321,13.228,13.175,13.245,13.52,13.607,13.268,12.772,12.406,12.193,11.886,11.902,12.029
13.379,13.301,13.418,13.513,13.45,13.392,13.413,13.339,13.266,13.287,13.506,13.61,13.31,12.851,12.479,12.085,11.855,11.917,11.933
13.376,13.338,13.5,13.57,13.512,13.477,13.498,13.44,13.354,13.367,13.528,13.581,13.316,12.876,12.394,11.915,11.851,11.894,11.841
13.362,13.387,13.566,13.61,13.578,13.57,13.565,13.499,13.429,13.46,13.577,13.564,13.262,12.706,12.11,11.818,11.847,11.846,11.718
13.344,13.428,13.601,13.644,13.643,13.647,13.621,13.569,13.544,13.596,13.635,13.467,12.944,12.273,11.842,11.803,11.824,11.81,11.737
13.324,13.435,13.606,13.664,13.67,13.685,13.679,13.662,13.659,13.641,13.486,13.026,12.363,11.872,11.779,11.818,11.809,11.816,12.038
