15.937,15.901,15.93,16.023,16.153,16.278,16.303,16.302,16.373,16.388,15.975,15.25,14.924,15.034,15.228,15.713,16.05,15.985,15.367
16.206,16.145,16.145,16.197,16.295,16.353,16.328,16.363,16.328,15.877,15.299,14.964,15.043,15.04,15.052,15.365,15.76,15.964,15.696
16.399,16.342,16.321,16.355,16.405,16.414,16.24,16.051,15.822,15.352,15.186,15.485,15.616,15.655,15.474,15.293,15.489,15.737,15.829
16.489,16.453,16.435,16.446,16.388,16.341,15.873,15.637,15.484,15.337,15.455,15.56,15.68,15.775,15.828,15.638,15.51,15.58,15.778
16.499,16.476,16.451,16.433,16.375,16.157,15.572,15.396,15.334,15.173,15.264,15.504,15.707,15.787,15.821,15.755,15.635,15.543,15.654
16.489,16.49,16.474,16.443,16.34,15.936,15.37,15.254,15.181,15.087,15.357,15.674,15.858,15.922,15.899,15.813,15.689,15.536,15.544
16.201,16.313,16.326,16.244,16.045,15.646,15.23,15.195,15.022,15.237,15.623,15.867,15.947,15.955,15.922,15.813,15.711,15.509,15.394
15.523,15.65,15.765,15.785,15.645,15.389,15.139,15.005,15.128,15.554,15.837,15.93,15.942,15.93,15.91,15.803,15.636,15.45,15.298
15.654,15.288,15.09,15.168,15.197,15.115,15.033,15.118,15.509,15.82,15.883,15.915,15.929,15.903,15.845,15.681,15.43,15.363,15.262
16.094,15.95,15.804,15.572,15.374,15.303,15.334,15.518,15.767,15.817,15.851,15.941,15.883,15.798,15.66,15.435,15.274,15.228,15.142
15.817,15.896,15.949,15.794,15.573,15.414,15.375,15.576,15.751,15.784,15.916,15.931,15.792,15.647,15.469,15.321,15.237,15.124,14.941
15.079,15.167,15.464,15.756,15.805,15.601,15.455,15.669,15.794,15.812,15.814,15.7,15.548,15.43,15.353,15.319,15.286,15.184,15.013
14.747,14.788,14.98,15.399,15.626,15.528,15.558,15.784,15.765,15.673,15.577,15.449,15.377,15.348,15.344,15.342,15.304,15.209,15.085
14.813,14.901,15.012,15.293,15.465,15.463,15.66,15.817,15.724,15.628,15.536,15.442,15.367,15.293,15.215,15.118,14.963,14.738,14.512
14.974,15.057,15.109,15.217,15.343,15.5,15.749,15.844,15.735,15.641,15.447,15.165,14.898,14.672,14.503,14.369,14.225,14.096,14.063
15.201,15.224,15.233,15.26,15.385,15.606,15.779,15.858,15.752,15.553,15.145,14.732,14.507,14.452,14.395,14.156,14.056,14.049,14.043
15.476,15.406,15.422,15.413,15.492,15.623,15.777,15.871,15.741,15.376,14.855,14.581,14.613,14.619,14.608,14.725,14.515,13.993,13.837
