14.279,14.356,14.375,14.309,14.256,14.359,14.594,14.4,13.626,13.047,12.846,12.777,12.825,13.003,13.327,13.773,14.29,14.731,14.896
14.224,14.291,14.344,14.294,14.285,14.442,14.553,14.117,13.326,12.847,12.644,12.55,12.577,12.692,12.934,13.305,13.77,14.261,14.656
14.222,14.269,14.324,14.28,14.306,14.474,14.424,13.876,13.134,12.712,12.514,12.455,12.473,12.501,12.626,12.883,13.247,13.637,13.995
14.215,14.25,14.324,14.288,14.302,14.44,14.284,13.715,13.032,12.643,12.471,12.472,12.492,12.466,12.478,12.59,12.835,13.162,13.462
14.215,14.223,14.309,14.282,14.282,14.392,14.178,13.632,13.002,12.626,12.467,12.498,12.542,12.528,12.484,12.469,12.523,12.694,12.908
14.212,14.199,14.3,14.292,14.264,14.349,14.13,13.608,13.028,12.65,12.474,12.495,12.549,12.588,12.541,12.518,12.474,12.46,12.526
14.203,14.176,14.273,14.297,14.247,14.314,14.14,13.632,13.095,12.709,12.503,12.478,12.529,12.647,12.57,12.548,12.555,12.504,12.485
14.18,14.166,14.217,14.296,14.238,14.282,14.186,13.704,13.189,12.796,12.559,12.479,12.494,12.702,12.668,12.527,12.552,12.556,12.521
14.15,14.16,14.152,14.266,14.239,14.259,14.231,13.815,13.305,12.901,12.637,12.502,12.499,12.695,12.777,12.649,12.524,12.556,12.547
14.132,14.156,14.125,14.218,14.246,14.247,14.257,13.936,13.438,13.013,12.727,12.538,12.525,12.668,12.786,12.781,12.716,12.599,12.542
14.133,14.155,14.123,14.144,14.228,14.236,14.266,14.039,13.571,13.124,12.814,12.574,12.548,12.664,12.852,12.893,12.881,12.828,12.858
14.149,14.16,14.129,14.076,14.178,14.216,14.264,14.117,13.688,13.225,12.889,12.602,12.565,12.7,12.939,13.009,13.009,12.998,12.975
14.162,14.159,14.127,14.036,14.111,14.185,14.251,14.176,13.786,13.312,12.948,12.622,12.587,12.724,12.94,12.997,12.94,12.87,12.85
14.176,14.146,14.1,14.006,14.038,14.148,14.23,14.221,13.87,13.386,12.989,12.637,12.6,12.723,12.867,12.854,12.738,12.684,12.689
14.234,14.16,14.095,14.024,14.014,14.13,14.211,14.249,13.943,13.45,13.018,12.652,12.611,12.698,12.776,12.709,12.636,12.646,12.681
14.35,14.263,14.189,14.121,14.056,14.121,14.184,14.249,14.001,13.506,13.041,12.665,12.616,12.679,12.696,12.626,12.629,12.682,12.709
14.307,14.364,14.317,14.233,14.125,14.136,14.163,14.229,14.046,13.558,13.066,12.691,12.627,12.661,12.64,12.61,12.674,12.733,12.709
