18.331,18.344,18.314,18.212,18.028,17.794,17.586,17.478,17.467,17.482,17.479,17.482,17.516,17.568,17.611,17.632,17.634,17.63,17.631
18.25,18.299,18.332,18.313,18.205,18,17.746,17.542,17.455,17.455,17.461,17.447,17.442,17.463,17.499,17.535,17.56,17.573,17.574
18.138,18.19,18.261,18.316,18.309,18.196,17.97,17.701,17.503,17.43,17.435,17.433,17.413,17.403,17.408,17.422,17.436,17.448,17.454
18.033,18.07,18.139,18.229,18.302,18.306,18.188,17.944,17.661,17.462,17.398,17.404,17.398,17.378,17.373,17.378,17.384,17.39,17.395
17.993,17.994,18.031,18.108,18.21,18.295,18.309,18.189,17.927,17.62,17.411,17.355,17.362,17.348,17.325,17.32,17.324,17.321,17.311
18.037,17.991,17.983,18.018,18.098,18.203,18.296,18.321,18.202,17.915,17.571,17.355,17.308,17.307,17.268,17.22,17.201,17.209,17.226
18.097,18.029,17.993,17.99,18.028,18.106,18.207,18.302,18.342,18.228,17.907,17.521,17.306,17.278,17.253,17.179,17.095,17.04,17.017
18.136,18.058,18.014,18.001,18.012,18.054,18.125,18.217,18.305,18.361,18.278,17.916,17.458,17.273,17.251,17.23,17.129,16.987,16.844
18.137,18.067,18.021,18.007,18.018,18.045,18.087,18.153,18.225,18.278,18.412,18.363,17.878,17.378,17.165,17.191,17.218,17.152,17.021
18.092,18.043,18.01,17.998,18.011,18.046,18.084,18.125,18.188,18.242,18.309,18.449,18.401,17.828,17.148,16.892,16.974,17.093,17.113
18.018,17.992,17.977,17.977,17.996,18.034,18.084,18.126,18.166,18.235,18.287,18.352,18.449,18.43,17.667,16.703,16.403,16.575,16.695
17.945,17.939,17.94,17.953,17.98,18.02,18.072,18.126,18.169,18.217,18.246,18.346,18.402,18.453,18.309,17.242,16.193,16.305,16.374
17.911,17.921,17.935,17.956,17.983,18.014,18.051,18.106,18.162,18.211,18.233,18.318,18.405,18.464,18.665,17.844,16.92,17.203,16.983
17.961,17.974,17.989,18.004,18.017,18.024,18.032,18.068,18.136,18.203,18.23,18.29,18.425,18.484,18.639,18.507,18.326,17.828,17.031
18.031,18.033,18.031,18.027,18.022,18.014,18.01,18.03,18.098,18.186,18.226,18.29,18.441,18.54,18.576,18.294,17.488,16.605,16.104
17.941,17.919,17.899,17.896,17.909,17.923,17.946,17.992,18.068,18.167,18.226,18.297,18.433,18.482,18.175,16.654,15.292,15.688,15.799
17.7,17.664,17.655,17.679,17.73,17.792,17.863,17.953,18.053,18.16,18.219,18.277,18.369,17.952,16.568,14.655,15.184,15.82,15.659
