15.264,15.236,15.152,14.926,14.541,14.101,13.834,13.879,13.823,13.566,13.326,13.414,13.789,14.185,14.501,14.757,14.919,15.015,15.073
15.163,15.075,14.887,14.575,14.187,13.873,13.833,13.975,13.97,13.722,13.378,13.444,13.832,14.225,14.535,14.769,14.919,15.01,15.065
14.942,14.813,14.576,14.258,13.947,13.793,13.881,14.005,14.077,13.865,13.467,13.485,13.842,14.226,14.537,14.761,14.907,14.996,15.049
14.679,14.538,14.321,14.066,13.88,13.887,13.992,14.049,14.139,13.942,13.559,13.53,13.826,14.187,14.506,14.733,14.881,14.974,15.028
14.399,14.3,14.15,14.008,13.966,14.061,14.11,14.115,14.184,13.959,13.646,13.578,13.787,14.104,14.43,14.677,14.839,14.939,14.998
14.221,14.162,14.103,14.096,14.156,14.211,14.167,14.189,14.211,13.983,13.748,13.639,13.735,13.976,14.294,14.576,14.771,14.891,14.957
14.381,14.335,14.337,14.364,14.326,14.249,14.207,14.268,14.286,14.113,13.916,13.75,13.709,13.827,14.095,14.407,14.659,14.82,14.903
14.803,14.771,14.746,14.575,14.333,14.238,14.282,14.442,14.531,14.402,14.247,14.002,13.81,13.735,13.868,14.156,14.464,14.691,14.819
15.225,15.198,15.041,14.593,14.265,14.28,14.49,14.816,14.923,14.864,14.768,14.501,14.193,13.866,13.734,13.865,14.156,14.437,14.632
15.529,15.474,15.13,14.501,14.245,14.469,14.887,15.265,15.284,15.272,15.242,15.119,14.872,14.423,13.939,13.706,13.8,14.027,14.24
15.729,15.583,15.056,14.406,14.354,14.819,15.296,15.433,15.331,15.304,15.328,15.358,15.356,15.215,14.713,14.014,13.676,13.62,13.752
15.834,15.542,14.898,14.388,14.612,15.225,15.452,15.255,15.154,15.136,15.136,15.171,15.247,15.373,15.393,15.112,14.337,13.693,13.713
15.821,15.38,14.746,14.496,14.969,15.437,15.239,15.046,15.078,15.095,15.107,15.119,15.098,15.089,15.251,15.464,15.237,14.582,13.881
15.677,15.167,14.681,14.702,15.231,15.312,15.05,15.052,15.071,15.125,15.183,15.237,15.237,15.151,15.101,15.322,15.445,15.017,14.314
15.439,14.989,14.702,14.908,15.323,15.219,15.077,15.039,15.026,15.132,15.278,15.4,15.374,15.299,15.29,15.409,15.427,14.941,14.328
15.198,14.89,14.761,15.041,15.373,15.287,15.171,15.036,14.992,15.116,15.366,15.61,15.556,15.444,15.468,15.459,15.106,14.633,14.237
15.028,14.843,14.83,15.062,15.295,15.306,15.155,15.038,15.006,15.107,15.401,15.781,15.735,15.522,15.476,15.031,14.294,14.239,14.03
