16.814,16.86,16.887,16.896,16.881,16.852,16.824,16.801,16.798,16.83,16.905,16.984,17.181,16.722,16.121,16.154,16.188,16.15,16.094
16.652,16.695,16.724,16.736,16.737,16.736,16.74,16.757,16.796,16.852,16.93,16.992,17.097,17.098,16.365,16.076,16.144,16.123,16.089
16.58,16.6,16.626,16.651,16.675,16.702,16.74,16.793,16.855,16.916,16.984,17.031,17.075,17.235,16.788,16.182,16.074,16.083,16.063
16.683,16.669,16.676,16.695,16.728,16.775,16.832,16.885,16.924,16.966,17.022,17.073,17.094,17.22,17.064,16.391,16.053,16.056,16.06
16.878,16.834,16.813,16.817,16.85,16.896,16.92,16.897,16.866,16.901,16.999,17.1,17.136,17.207,17.19,16.646,16.128,16.008,16.018
16.967,16.924,16.9,16.895,16.895,16.87,16.777,16.646,16.595,16.692,16.872,17.04,17.151,17.227,17.226,16.808,16.296,16.073,16.019
16.958,16.911,16.855,16.767,16.616,16.481,16.365,16.297,16.325,16.454,16.637,16.859,17.124,17.256,17.209,16.855,16.465,16.34,16.268
16.762,16.524,16.322,16.204,16.155,16.156,16.19,16.244,16.303,16.35,16.419,16.644,17.023,17.229,17.159,16.848,16.624,16.608,16.547
16.244,16.158,16.123,16.13,16.11,16.113,16.185,16.309,16.41,16.402,16.339,16.553,17.012,17.211,17.083,16.82,16.711,16.71,16.621
16.239,16.299,16.346,16.265,16.108,16.048,16.138,16.323,16.5,16.547,16.434,16.607,17.065,17.186,16.995,16.766,16.677,16.606,16.473
16.612,16.648,16.463,16.138,15.892,15.899,16.139,16.429,16.632,16.7,16.548,16.676,17.09,17.11,16.866,16.673,16.549,16.332,16.012
16.885,16.587,16.063,15.702,15.584,15.857,16.374,16.757,16.883,16.871,16.661,16.74,17.072,16.987,16.721,16.592,16.496,16.237,15.662
16.577,15.941,15.505,15.361,15.442,15.984,16.716,17.137,17.164,17.009,16.728,16.784,17.019,16.832,16.553,16.477,16.405,16.099,15.401
15.805,15.364,15.242,15.196,15.389,16.109,16.959,17.336,17.321,17.074,16.755,16.802,16.938,16.677,16.427,16.347,16.055,15.567,14.851
15.285,15.157,15.078,15.056,15.379,16.203,17.086,17.414,17.344,17.058,16.759,16.803,16.826,16.562,16.382,16.28,15.984,15.253,14.537
15.058,14.971,14.892,14.996,15.46,16.28,17.117,17.416,17.302,16.999,16.741,16.741,16.72,16.502,16.298,16.361,16.151,15.451,14.536
14.82,14.738,14.743,15.001,15.548,16.312,17.082,17.328,17.206,16.915,16.67,16.705,16.708,16.47,16.332,16.301,16.337,15.798,14.69
