13.212,13.11,13.003,13.009,13.316,13.396,13.273,12.911,12.762,12.437,12.145,12.297,12.351,12.321,12.308,12.301,12.266,12.209,12.134
13.078,13.022,12.923,12.875,13.102,13.26,13.257,12.928,12.714,12.435,12.164,12.305,12.304,12.251,12.285,12.309,12.307,12.279,12.21
13.154,13.108,13.007,12.877,12.902,13.079,13.2,12.939,12.683,12.444,12.175,12.281,12.252,12.231,12.293,12.315,12.331,12.327,12.277
13.307,13.278,13.172,12.996,12.845,12.924,13.13,12.947,12.665,12.458,12.183,12.256,12.228,12.232,12.283,12.301,12.328,12.342,12.333
13.345,13.362,13.305,13.146,12.925,12.843,13.044,12.954,12.657,12.472,12.192,12.232,12.21,12.223,12.274,12.303,12.336,12.356,12.367
13.274,13.338,13.334,13.221,13.009,12.839,12.964,12.954,12.656,12.48,12.201,12.212,12.196,12.215,12.266,12.298,12.338,12.367,12.382
13.174,13.272,13.291,13.21,13.021,12.842,12.915,12.944,12.653,12.479,12.209,12.195,12.182,12.197,12.239,12.272,12.324,12.375,12.408
13.089,13.202,13.212,13.131,12.958,12.825,12.9,12.924,12.641,12.464,12.215,12.18,12.166,12.169,12.196,12.219,12.278,12.357,12.427
12.996,13.078,13.051,12.954,12.843,12.828,12.917,12.885,12.612,12.435,12.215,12.165,12.147,12.134,12.139,12.146,12.207,12.307,12.416
12.87,12.879,12.86,12.836,12.849,12.902,12.929,12.816,12.565,12.396,12.209,12.151,12.127,12.095,12.079,12.07,12.132,12.249,12.385
12.87,12.879,12.893,12.915,12.936,12.932,12.865,12.708,12.501,12.35,12.199,12.136,12.107,12.056,12.022,11.998,12.068,12.209,12.367
12.916,12.916,12.909,12.89,12.856,12.799,12.707,12.573,12.427,12.302,12.183,12.121,12.085,12.016,11.964,11.929,12.028,12.206,12.384
12.805,12.763,12.712,12.661,12.617,12.573,12.517,12.44,12.348,12.253,12.162,12.105,12.063,11.981,11.922,11.901,12.039,12.255,12.444
12.603,12.532,12.468,12.422,12.396,12.379,12.358,12.322,12.27,12.205,12.14,12.091,12.045,11.954,11.891,11.941,12.122,12.366,12.536
12.417,12.344,12.291,12.262,12.247,12.239,12.232,12.22,12.195,12.157,12.115,12.075,12.029,11.952,11.947,12.064,12.292,12.528,12.627
12.282,12.227,12.195,12.18,12.173,12.169,12.164,12.157,12.145,12.124,12.097,12.07,12.044,12.031,12.106,12.284,12.533,12.681,12.653
12.193,12.162,12.161,12.181,12.207,12.221,12.208,12.177,12.15,12.133,12.12,12.114,12.132,12.204,12.349,12.577,12.744,12.704,12.562
