14.214,14.181,14.153,14.146,14.168,14.218,14.278,14.306,14.253,14.134,14.113,14.256,14.242,14.251,14.406,14.49,14.312,13.805,13.434
14.268,14.285,14.278,14.272,14.288,14.306,14.312,14.271,14.164,14.023,13.964,14.04,14.076,14.201,14.425,14.527,14.349,13.943,13.587
14.265,14.311,14.345,14.344,14.358,14.357,14.325,14.235,14.085,13.911,13.815,13.865,13.976,14.236,14.509,14.618,14.415,14.058,13.737
14.304,14.288,14.35,14.345,14.355,14.356,14.328,14.238,14.073,13.886,13.784,13.802,13.994,14.356,14.621,14.699,14.493,14.128,13.842
14.441,14.341,14.375,14.345,14.318,14.3,14.282,14.23,14.108,13.917,13.806,13.858,14.146,14.504,14.698,14.709,14.5,14.147,13.864
14.607,14.488,14.451,14.388,14.324,14.281,14.252,14.212,14.138,14.007,13.931,14.058,14.362,14.615,14.707,14.639,14.403,14.081,13.762
14.69,14.541,14.427,14.338,14.281,14.272,14.277,14.275,14.252,14.2,14.205,14.338,14.532,14.66,14.668,14.523,14.255,13.952,13.535
14.535,14.338,14.228,14.146,14.093,14.147,14.242,14.308,14.344,14.382,14.428,14.482,14.588,14.656,14.598,14.402,14.15,13.836,13.261
14.237,14.159,14.15,14.032,13.963,14.018,14.131,14.237,14.338,14.393,14.417,14.461,14.585,14.638,14.534,14.34,14.139,13.745,13.017
14.258,14.286,14.266,14.139,14.056,14.144,14.254,14.208,14.225,14.264,14.284,14.418,14.622,14.664,14.526,14.359,14.187,13.672,12.808
14.36,14.473,14.444,14.295,14.158,14.316,14.549,14.438,14.227,14.185,14.238,14.479,14.7,14.689,14.556,14.437,14.285,13.694,12.674
14.522,14.594,14.531,14.345,14.168,14.349,14.686,14.681,14.407,14.251,14.341,14.58,14.669,14.614,14.616,14.594,14.485,13.867,12.727
14.527,14.551,14.535,14.384,14.194,14.377,14.748,14.8,14.635,14.491,14.537,14.553,14.398,14.365,14.673,14.77,14.686,14.147,13.063
14.556,14.547,14.557,14.431,14.229,14.428,14.81,14.869,14.776,14.684,14.514,14.149,13.826,13.861,14.304,14.643,14.771,14.477,13.595
14.585,14.567,14.58,14.452,14.256,14.482,14.829,14.829,14.625,14.311,13.788,13.4,13.439,13.836,14.152,14.45,14.726,14.662,14.012
14.571,14.571,14.581,14.448,14.274,14.504,14.703,14.479,13.942,13.382,13.036,13.066,13.508,14.099,14.495,14.612,14.775,14.803,14.234
14.501,14.536,14.549,14.413,14.277,14.454,14.384,13.871,13.252,12.819,12.687,12.844,13.254,13.991,14.624,14.789,14.851,14.85,14.361
