13.215,13.157,13.141,13.143,13.223,13.407,13.534,13.547,12.933,12.778,12.839,12.692,12.654,12.604,12.577,12.552,12.508,12.416,12.215
13.174,13.126,13.117,13.111,13.143,13.277,13.532,13.643,13.104,12.753,12.79,12.706,12.613,12.573,12.542,12.498,12.434,12.36,12.254
13.151,13.115,13.103,13.102,13.104,13.174,13.394,13.717,13.363,12.839,12.698,12.661,12.559,12.52,12.533,12.496,12.388,12.262,12.174
13.108,13.103,13.105,13.107,13.112,13.123,13.211,13.639,13.612,13.126,12.744,12.577,12.478,12.419,12.427,12.411,12.337,12.246,12.082
13.104,13.107,13.112,13.121,13.138,13.151,13.156,13.265,13.667,13.458,12.991,12.644,12.436,12.327,12.301,12.288,12.243,12.239,12.084
13.11,13.111,13.11,13.134,13.177,13.201,13.207,13.167,13.465,13.616,13.319,12.904,12.551,12.332,12.236,12.214,12.192,12.233,12.126
13.101,13.073,13.076,13.13,13.212,13.267,13.263,13.231,13.224,13.542,13.524,13.179,12.782,12.458,12.266,12.207,12.198,12.244,12.15
13.01,12.972,13.008,13.104,13.226,13.312,13.328,13.281,13.222,13.369,13.552,13.373,13.015,12.637,12.365,12.257,12.245,12.279,12.159
12.862,12.848,12.935,13.073,13.231,13.345,13.357,13.298,13.256,13.285,13.491,13.444,13.167,12.789,12.479,12.335,12.307,12.322,12.148
12.721,12.764,12.899,13.064,13.25,13.386,13.369,13.288,13.256,13.317,13.447,13.46,13.215,12.858,12.547,12.397,12.371,12.372,12.124
12.654,12.753,12.886,13.051,13.232,13.402,13.393,13.377,13.373,13.33,13.356,13.351,13.128,12.806,12.541,12.447,12.449,12.39,12.09
12.678,12.767,12.846,12.918,13.08,13.298,13.394,13.375,13.316,13.23,13.185,13.116,12.924,12.679,12.535,12.53,12.52,12.365,12.038
12.728,12.766,12.78,12.698,12.711,12.889,13.055,13.141,13.124,13.044,12.962,12.876,12.753,12.663,12.654,12.658,12.545,12.278,11.971
12.754,12.753,12.718,12.557,12.457,12.563,12.769,12.943,13.008,12.984,12.931,12.884,12.848,12.826,12.773,12.62,12.352,12.074,11.895
12.74,12.731,12.692,12.547,12.48,12.607,12.849,13.056,13.131,13.11,13.046,12.965,12.858,12.711,12.501,12.267,12.101,12.074,12.143
12.697,12.694,12.652,12.576,12.665,12.885,13.072,13.142,13.098,12.983,12.836,12.664,12.477,12.323,12.238,12.258,12.364,12.453,12.491
12.661,12.669,12.644,12.686,12.832,12.946,12.953,12.863,12.722,12.566,12.423,12.315,12.279,12.336,12.455,12.577,12.613,12.52,12.398
