13.72,13.735,13.707,13.659,13.577,13.456,13.298,13.108,12.902,12.724,12.722,13.113,13.722,14.007,13.968,13.934,13.92,13.807,13.395
13.825,13.804,13.784,13.748,13.678,13.55,13.352,13.103,12.877,12.793,12.995,13.501,13.92,13.973,13.892,13.889,13.889,13.875,13.712
13.786,13.765,13.733,13.694,13.633,13.529,13.371,13.175,13.008,12.997,13.257,13.678,13.917,13.917,13.881,13.855,13.85,13.857,13.809
13.82,13.795,13.751,13.696,13.622,13.526,13.409,13.29,13.222,13.276,13.475,13.717,13.856,13.875,13.892,13.855,13.854,13.853,13.792
13.892,13.883,13.861,13.828,13.786,13.738,13.689,13.649,13.633,13.653,13.697,13.752,13.805,13.86,13.894,13.877,13.865,13.878,13.806
13.963,13.979,13.976,13.964,13.949,13.938,13.93,13.92,13.901,13.877,13.853,13.838,13.84,13.862,13.873,13.879,13.857,13.897,13.841
13.942,13.979,14.007,14.002,13.995,13.993,13.983,13.975,13.966,13.956,13.946,13.93,13.903,13.88,13.867,13.868,13.853,13.92,13.837
13.961,13.958,13.955,13.941,13.948,13.958,13.953,13.958,13.973,13.988,13.996,13.996,13.978,13.947,13.906,13.882,13.872,13.949,13.831
13.889,13.931,13.953,13.963,13.965,13.956,13.944,13.935,13.931,13.937,13.953,13.977,14.001,14.005,13.97,13.92,13.896,13.966,13.866
13.621,13.683,13.733,13.771,13.802,13.829,13.856,13.88,13.898,13.912,13.92,13.929,13.956,13.992,13.99,13.932,13.9,13.965,13.946
13.488,13.497,13.515,13.537,13.562,13.59,13.624,13.665,13.714,13.768,13.825,13.878,13.921,13.965,13.98,13.927,13.891,13.939,14.017
13.751,13.679,13.623,13.584,13.558,13.543,13.54,13.552,13.584,13.635,13.706,13.787,13.864,13.938,13.974,13.934,13.886,13.899,14.005
14.235,14.185,14.098,13.996,13.891,13.789,13.699,13.63,13.593,13.597,13.646,13.727,13.82,13.912,13.962,13.943,13.896,13.89,13.963
14.319,14.387,14.383,14.327,14.238,14.115,13.963,13.812,13.695,13.635,13.643,13.708,13.802,13.896,13.948,13.942,13.906,13.911,13.974
14.374,14.427,14.457,14.452,14.406,14.311,14.154,13.963,13.792,13.687,13.666,13.716,13.804,13.891,13.938,13.934,13.899,13.92,13.975
14.477,14.485,14.473,14.43,14.366,14.298,14.18,14.002,13.828,13.717,13.693,13.743,13.827,13.903,13.92,13.877,13.854,13.877,13.877
14.479,14.483,14.388,14.239,14.146,14.112,14.046,13.925,13.798,13.722,13.721,13.784,13.87,13.915,13.719,13.7,13.74,13.686,13.584
