18.067,17.964,18.082,18.287,18.498,18.565,18.275,17.641,17.237,17.194,17.265,17.424,17.688,17.945,18.076,18.109,18.162,18.288,18.409
18.504,18.147,18.093,18.185,18.344,18.553,18.683,18.561,18.145,17.682,17.435,17.204,17.025,16.998,17.118,17.269,17.387,17.567,17.746
18.835,18.523,18.33,18.227,18.222,18.374,18.57,18.626,18.58,18.515,18.404,18.183,17.798,17.191,16.757,16.715,16.845,16.976,17.115
18.808,18.911,18.858,18.663,18.43,18.323,18.46,18.623,18.587,18.575,18.525,18.465,18.429,18.329,17.757,16.802,16.747,16.753,16.803
18.686,18.792,18.96,19.096,18.993,18.632,18.444,18.595,18.664,18.667,18.57,18.447,18.372,18.312,18.171,17.858,17.754,17.453,16.895
18.716,18.744,18.881,19.005,19.169,19.074,18.69,18.499,18.617,18.716,18.623,18.521,18.45,18.415,18.429,18.157,17.898,17.776,17.513
18.754,18.78,18.941,19.007,19.072,19.178,18.946,18.591,18.561,18.708,18.667,18.472,18.354,18.295,18.397,18.434,18.081,17.799,17.701
18.791,18.802,18.916,19.039,19.021,19.122,19.08,18.754,18.559,18.673,18.689,18.485,18.329,18.256,18.28,18.418,18.189,17.865,17.669
18.848,18.804,18.802,18.979,19.037,19.06,19.106,18.872,18.605,18.641,18.689,18.491,18.367,18.309,18.273,18.322,18.276,18.095,17.84
18.895,18.807,18.665,18.839,19.074,19.021,19.082,18.923,18.649,18.63,18.673,18.483,18.42,18.371,18.296,18.242,18.204,18.13,18
18.923,18.761,18.545,18.629,19.026,18.915,19.034,18.922,18.665,18.633,18.649,18.474,18.487,18.492,18.406,18.314,18.209,18.078,17.932
18.956,18.713,18.406,18.398,18.807,18.848,18.975,18.885,18.656,18.642,18.606,18.534,18.641,18.679,18.634,18.569,18.479,18.362,18.243
19.022,18.71,18.313,18.18,18.56,18.986,18.872,18.824,18.641,18.646,18.577,18.607,18.723,18.743,18.718,18.658,18.598,18.546,18.52
19.112,18.789,18.396,18.117,18.315,19.024,18.749,18.758,18.632,18.645,18.573,18.658,18.728,18.76,18.766,18.678,18.502,18.255,18.084
19.2,18.907,18.576,18.291,18.222,18.819,18.783,18.694,18.631,18.648,18.57,18.686,18.713,18.725,18.777,18.804,18.654,18.224,17.956
19.253,19.05,18.775,18.507,18.347,18.64,18.895,18.678,18.626,18.653,18.57,18.632,18.674,18.663,18.683,18.798,18.752,18.194,17.973
19.259,19.165,18.976,18.719,18.547,18.698,18.966,18.756,18.628,18.646,18.597,18.654,18.681,18.646,18.642,18.782,18.752,18.056,18.008
