14.241,14.226,14.196,14.186,14.193,14.21,14.226,14.229,14.216,14.194,14.166,14.129,14.169,14.429,14.629,14.619,14.387,13.868,13.208
14.282,14.323,14.313,14.294,14.271,14.249,14.231,14.203,14.159,14.102,14.043,14.011,14.125,14.454,14.635,14.53,14.183,13.546,13.076
14.271,14.329,14.346,14.339,14.31,14.246,14.178,14.117,14.05,13.969,13.898,13.903,14.142,14.512,14.636,14.425,13.942,13.228,12.954
14.31,14.295,14.297,14.299,14.308,14.281,14.201,14.092,13.986,13.898,13.846,13.91,14.233,14.584,14.607,14.287,13.686,12.964,12.821
14.452,14.334,14.27,14.224,14.219,14.236,14.231,14.178,14.079,13.978,13.927,14.03,14.371,14.637,14.539,14.121,13.462,12.747,12.669
14.587,14.428,14.321,14.248,14.22,14.216,14.198,14.184,14.16,14.104,14.092,14.2,14.508,14.647,14.444,13.972,13.287,12.539,12.521
14.594,14.424,14.25,14.14,14.183,14.26,14.299,14.304,14.264,14.222,14.246,14.349,14.595,14.624,14.362,13.87,13.121,12.372,12.428
14.427,14.255,14.112,14.093,14.201,14.337,14.378,14.349,14.382,14.399,14.384,14.448,14.634,14.602,14.317,13.819,12.961,12.285,12.46
14.268,14.2,14.22,14.248,14.33,14.53,14.647,14.481,14.347,14.389,14.421,14.506,14.668,14.603,14.321,13.812,12.852,12.274,12.587
14.279,14.345,14.413,14.36,14.361,14.62,14.848,14.704,14.387,14.293,14.36,14.554,14.7,14.617,14.373,13.87,12.82,12.278,12.681
14.431,14.543,14.527,14.417,14.379,14.629,14.903,14.836,14.445,14.28,14.403,14.63,14.701,14.636,14.498,14.021,12.913,12.269,12.62
14.552,14.612,14.579,14.488,14.429,14.652,14.909,14.886,14.576,14.411,14.544,14.623,14.632,14.673,14.723,14.339,13.258,12.341,12.394
14.578,14.604,14.616,14.55,14.468,14.659,14.871,14.857,14.685,14.568,14.523,14.391,14.279,14.464,14.784,14.731,14.222,12.866,12.248
14.639,14.627,14.65,14.586,14.482,14.595,14.722,14.722,14.622,14.403,14.129,13.868,13.841,13.904,14.277,14.647,14.727,14.248,13.134
14.654,14.663,14.68,14.6,14.464,14.427,14.382,14.204,13.933,13.646,13.489,13.699,14.17,14.392,14.267,14.309,14.648,14.562,13.963
14.593,14.632,14.675,14.59,14.403,14.143,13.787,13.443,13.185,13.141,13.391,13.861,14.465,14.853,14.712,14.557,14.642,14.732,13.996
14.627,14.602,14.637,14.551,14.318,13.915,13.38,12.98,12.875,12.918,13.043,13.386,14.099,14.79,15.005,14.883,14.846,14.869,14.14
