14.143,14.11,14.094,14.089,14.087,14.078,14.057,14.035,14.053,14.149,14.3,14.454,14.527,14.51,14.281,13.899,14.071,14.247,13.59
14.274,14.218,14.18,14.158,14.146,14.141,14.147,14.178,14.246,14.336,14.429,14.509,14.56,14.582,14.425,13.967,14.05,14.301,13.786
14.409,14.353,14.301,14.267,14.251,14.252,14.272,14.312,14.366,14.424,14.491,14.545,14.579,14.601,14.514,14.034,13.996,14.321,14.036
14.466,14.46,14.426,14.384,14.363,14.36,14.376,14.407,14.446,14.492,14.536,14.562,14.577,14.592,14.563,14.106,13.922,14.29,14.297
14.431,14.456,14.472,14.474,14.458,14.455,14.463,14.48,14.502,14.52,14.531,14.539,14.545,14.557,14.592,14.202,13.857,14.207,14.498
14.551,14.51,14.452,14.419,14.43,14.473,14.504,14.51,14.5,14.491,14.493,14.498,14.495,14.493,14.582,14.319,13.834,14.103,14.578
14.624,14.635,14.615,14.564,14.502,14.451,14.421,14.41,14.412,14.424,14.442,14.451,14.443,14.42,14.522,14.412,13.864,14.05,14.534
14.559,14.578,14.604,14.62,14.62,14.604,14.577,14.544,14.511,14.483,14.458,14.436,14.412,14.371,14.453,14.453,13.925,14.104,14.445
14.467,14.474,14.491,14.509,14.528,14.551,14.568,14.576,14.578,14.576,14.57,14.557,14.521,14.431,14.432,14.442,13.991,14.243,14.347
14.428,14.433,14.435,14.447,14.466,14.497,14.535,14.569,14.587,14.591,14.591,14.588,14.558,14.47,14.441,14.422,14.119,14.368,14.13
14.415,14.394,14.381,14.4,14.434,14.467,14.553,14.638,14.68,14.673,14.651,14.628,14.577,14.484,14.441,14.437,14.344,14.346,13.619
14.38,14.334,14.296,14.319,14.362,14.392,14.542,14.7,14.777,14.764,14.715,14.659,14.582,14.485,14.449,14.479,14.432,14.164,13.231
14.407,14.385,14.333,14.31,14.312,14.341,14.542,14.759,14.851,14.827,14.756,14.673,14.567,14.478,14.465,14.507,14.413,13.946,13.117
14.458,14.484,14.438,14.356,14.298,14.345,14.593,14.836,14.912,14.859,14.754,14.643,14.542,14.485,14.476,14.391,13.969,13.224,12.964
14.447,14.436,14.411,14.342,14.285,14.389,14.683,14.91,14.927,14.829,14.715,14.598,14.506,14.468,14.443,14.315,13.845,13.48,12.864
14.396,14.235,14.187,14.24,14.267,14.454,14.787,14.956,14.892,14.729,14.584,14.493,14.44,14.434,14.47,14.539,14.345,13.818,12.826
14.34,13.98,13.873,14.098,14.257,14.525,14.884,14.984,14.885,14.692,14.561,14.494,14.48,14.473,14.37,14.058,14.142,13.505,12.642
