13.596,13.702,13.762,13.769,13.623,13.299,13.002,13.094,13.41,13.481,13.497,13.563,13.358,12.925,12.55,12.407,12.458,12.727,12.886
13.701,13.762,13.798,13.791,13.687,13.449,13.216,13.31,13.489,13.335,13.14,13.229,13.341,13.221,12.942,12.738,12.68,12.839,12.927
13.799,13.758,13.778,13.761,13.691,13.532,13.399,13.497,13.465,13.024,12.639,12.613,12.795,13.009,13.064,12.991,12.916,12.97,12.945
13.622,13.587,13.638,13.713,13.717,13.616,13.567,13.629,13.403,12.713,12.262,12.28,12.393,12.572,12.803,12.956,13.013,13.06,12.963
13.321,13.268,13.285,13.39,13.534,13.649,13.695,13.742,13.422,12.618,12.148,12.174,12.483,12.545,12.612,12.779,12.961,13.079,12.984
13.176,13.177,13.164,13.175,13.242,13.401,13.648,13.829,13.565,12.794,12.238,12.163,12.504,12.714,12.657,12.688,12.876,13.053,12.984
13.245,13.301,13.334,13.337,13.283,13.202,13.35,13.761,13.721,13.116,12.505,12.26,12.513,12.847,12.763,12.68,12.837,13.023,12.94
13.265,13.311,13.356,13.406,13.457,13.435,13.216,13.433,13.745,13.395,12.779,12.39,12.586,12.921,12.789,12.698,12.875,12.988,12.868
13.213,13.251,13.295,13.344,13.395,13.488,13.38,13.258,13.69,13.546,12.951,12.44,12.664,12.917,12.766,12.764,12.897,12.947,12.776
13.194,13.232,13.288,13.335,13.38,13.429,13.477,13.272,13.542,13.582,12.976,12.416,12.726,12.884,12.782,12.823,12.907,12.854,12.481
13.197,13.254,13.316,13.352,13.388,13.426,13.491,13.294,13.476,13.542,12.866,12.394,12.761,12.885,12.819,12.856,12.813,12.541,12.043
13.216,13.303,13.345,13.356,13.39,13.435,13.46,13.313,13.46,13.386,12.645,12.406,12.788,12.845,12.774,12.702,12.47,12.091,11.744
13.277,13.34,13.318,13.317,13.367,13.424,13.41,13.334,13.399,13.132,12.413,12.409,12.695,12.646,12.498,12.31,12.032,11.775,11.668
13.343,13.306,13.233,13.237,13.308,13.373,13.366,13.332,13.265,12.793,12.223,12.329,12.453,12.29,12.097,11.923,11.775,11.721,11.769
13.337,13.232,13.139,13.144,13.229,13.31,13.328,13.287,13.031,12.461,12.06,12.164,12.153,11.965,11.838,11.785,11.788,11.829,11.858
13.309,13.192,13.084,13.076,13.167,13.263,13.287,13.167,12.749,12.177,11.911,11.986,11.935,11.816,11.787,11.803,11.799,11.792,11.797
13.306,13.21,13.092,13.055,13.145,13.242,13.234,12.982,12.475,11.961,11.794,11.863,11.843,11.791,11.773,11.74,11.758,11.818,11.878
