18.366,18.291,18.2,18.073,17.889,17.668,17.478,17.386,17.401,17.468,17.56,17.647,17.696,17.704,17.711,17.729,17.742,17.751,17.767
18.428,18.364,18.283,18.193,18.058,17.854,17.617,17.435,17.377,17.425,17.518,17.616,17.686,17.704,17.699,17.711,17.734,17.749,17.751
18.448,18.417,18.348,18.276,18.192,18.048,17.82,17.569,17.403,17.377,17.443,17.539,17.629,17.681,17.68,17.664,17.661,17.664,17.664
18.396,18.427,18.39,18.324,18.267,18.194,18.041,17.789,17.531,17.379,17.376,17.448,17.535,17.62,17.668,17.672,17.661,17.652,17.644
18.269,18.368,18.389,18.345,18.293,18.26,18.201,18.042,17.777,17.507,17.364,17.369,17.438,17.509,17.582,17.632,17.651,17.656,17.655
18.108,18.241,18.322,18.326,18.29,18.268,18.257,18.22,18.073,17.79,17.503,17.351,17.355,17.409,17.459,17.503,17.544,17.566,17.57
17.983,18.083,18.194,18.248,18.251,18.247,18.246,18.263,18.269,18.139,17.842,17.518,17.338,17.333,17.377,17.4,17.4,17.389,17.364
17.947,17.958,18.046,18.12,18.162,18.194,18.217,18.234,18.276,18.355,18.255,17.951,17.562,17.331,17.275,17.304,17.323,17.303,17.249
17.954,17.911,17.934,17.993,18.046,18.106,18.166,18.206,18.227,18.307,18.479,18.439,18.1,17.674,17.365,17.251,17.239,17.243,17.218
17.934,17.902,17.894,17.917,17.958,18.011,18.092,18.166,18.205,18.25,18.411,18.604,18.585,18.268,17.769,17.407,17.228,17.191,17.182
17.897,17.885,17.89,17.903,17.928,17.969,18.033,18.113,18.172,18.186,18.331,18.478,18.58,18.612,18.228,17.665,17.221,17.025,17.156
17.863,17.874,17.893,17.92,17.951,17.981,18.016,18.073,18.138,18.161,18.255,18.443,18.535,18.509,18.275,17.387,16.837,16.269,16.718
17.861,17.886,17.919,17.953,17.986,18.013,18.032,18.062,18.111,18.14,18.191,18.413,18.551,18.567,18.575,16.77,15.692,15.727,15.907
17.874,17.911,17.948,17.982,18.013,18.039,18.054,18.068,18.098,18.121,18.151,18.322,18.523,18.606,18.707,17.809,16.754,16.299,15.996
17.913,17.923,17.933,17.945,17.968,18.006,18.044,18.069,18.092,18.107,18.132,18.268,18.446,18.482,18.564,18.222,17.642,16.721,16.154
17.877,17.87,17.862,17.857,17.866,17.907,17.979,18.046,18.083,18.099,18.129,18.264,18.435,18.455,18.436,18.379,17.129,16.103,16.012
17.676,17.693,17.712,17.731,17.769,17.831,17.922,18.015,18.07,18.092,18.137,18.292,18.495,18.313,18.211,17.706,15.52,15.8,15.996
