18.858,19.108,18.879,18.777,18.738,18.883,18.85,18.503,17.875,17.478,17.45,17.392,17.25,17.221,17.306,17.449,17.611,17.795,17.964
18.511,19.043,19.001,18.892,18.775,18.839,18.886,18.723,18.26,17.604,17.363,17.404,17.318,17.219,17.251,17.405,17.605,17.731,17.722
18.318,18.844,19.078,18.969,18.866,18.858,18.92,18.821,18.536,17.902,17.368,17.308,17.347,17.255,17.203,17.264,17.407,17.499,17.439
18.416,18.658,19.055,19.026,18.943,18.914,18.968,18.882,18.629,18.133,17.488,17.247,17.287,17.284,17.223,17.188,17.211,17.244,17.19
18.613,18.611,19.003,19.056,18.985,18.967,18.983,18.889,18.623,18.142,17.592,17.258,17.208,17.255,17.233,17.191,17.144,17.103,17.053
18.76,18.644,18.981,19.073,18.992,18.973,18.947,18.803,18.499,18.051,17.649,17.341,17.16,17.195,17.204,17.178,17.147,17.092,17.032
18.844,18.681,18.995,19.091,18.98,18.935,18.856,18.655,18.322,18.025,17.81,17.505,17.179,17.111,17.164,17.155,17.133,17.106,17.096
18.838,18.705,19.037,19.11,18.963,18.888,18.753,18.456,18.196,18.137,18.099,17.84,17.366,17.1,17.143,17.23,17.302,17.402,17.56
18.732,18.729,19.105,19.125,18.948,18.815,18.532,18.217,18.115,18.179,18.208,18.094,17.792,17.479,17.404,17.551,17.745,17.882,17.948
18.6,18.814,19.173,19.128,18.913,18.666,18.316,18.126,18.169,18.215,18.181,18.13,18.061,17.977,17.941,17.988,18.056,18.067,17.985
18.622,19.006,19.241,19.113,18.854,18.534,18.228,18.189,18.245,18.258,18.274,18.267,18.228,18.181,18.142,18.111,18.059,17.948,17.743
18.842,19.138,19.269,19.082,18.781,18.429,18.203,18.224,18.297,18.413,18.544,18.598,18.579,18.497,18.345,18.171,18.02,17.788,17.456
19.04,19.235,19.269,19.035,18.704,18.347,18.198,18.271,18.418,18.595,18.66,18.704,18.745,18.79,18.855,18.748,18.51,18.048,17.333
19.117,19.282,19.249,18.974,18.629,18.288,18.199,18.313,18.464,18.552,18.573,18.618,18.629,18.672,18.84,18.84,18.558,17.817,16.703
19.309,19.322,19.2,18.904,18.567,18.245,18.178,18.3,18.427,18.479,18.55,18.632,18.709,18.756,18.89,18.818,18.256,16.961,16.019
19.262,19.223,19.1,18.831,18.525,18.227,18.136,18.218,18.32,18.321,18.451,18.582,18.768,18.851,18.877,18.476,17.547,16.008,15.698
19.123,19.103,18.971,18.745,18.487,18.236,18.117,18.126,18.191,18.237,18.4,18.587,18.868,18.905,18.637,17.678,16.485,15.304,15.423
