14.889,14.614,14.521,14.548,14.69,14.787,14.975,15.478,15.659,15.517,14.953,13.976,13.725,14.202,14.712,15.068,15.224,15.207,15.32
14.576,14.465,14.518,14.68,14.737,14.82,15.206,15.699,15.73,15.682,15.378,14.349,13.81,14.161,14.625,14.988,15.187,15.161,15.269
14.47,14.511,14.694,14.77,14.767,14.95,15.509,15.787,15.699,15.717,15.706,14.942,14.049,14.184,14.54,14.902,15.152,15.12,15.197
14.502,14.652,14.843,14.855,14.883,15.196,15.745,15.765,15.677,15.688,15.794,15.531,14.51,14.328,14.474,14.779,15.113,15.093,15.106
14.566,14.74,14.858,14.905,15.054,15.514,15.819,15.782,15.733,15.709,15.779,15.838,15.091,14.633,14.453,14.604,15.053,15.088,15.018
14.616,14.759,14.878,15.013,15.317,15.77,15.869,15.886,15.852,15.81,15.817,15.891,15.598,15.081,14.485,14.384,14.977,15.1,14.969
14.622,14.789,14.931,15.194,15.636,15.951,16.076,16.035,15.962,15.936,15.911,15.91,15.886,15.528,14.541,14.12,14.768,15.102,14.972
14.668,14.854,15.078,15.478,15.972,16.268,16.242,16.085,16.009,16,15.959,15.922,15.981,15.735,14.594,13.853,14.46,15.081,15.059
14.782,14.978,15.325,15.858,16.377,16.466,16.235,16.069,16.009,15.948,15.886,15.893,15.936,15.599,14.543,13.671,14.073,14.888,15.18
14.912,15.17,15.667,16.312,16.602,16.467,16.244,16.101,15.985,15.853,15.735,15.688,15.599,15.168,14.39,13.736,13.734,14.477,15.123
15.057,15.435,16.052,16.565,16.636,16.492,16.325,16.192,16.063,15.896,15.658,15.383,15.093,14.755,14.485,14.154,13.616,13.874,14.531
15.243,15.739,16.331,16.606,16.647,16.543,16.428,16.34,16.25,16.127,15.937,15.66,15.314,14.959,14.869,14.752,14.142,13.432,13.513
15.453,15.969,16.389,16.574,16.659,16.608,16.535,16.48,16.414,16.329,16.238,16.153,16.048,15.9,15.694,15.343,14.626,14.416,14.124
15.627,16.055,16.295,16.468,16.612,16.645,16.609,16.571,16.52,16.427,16.295,16.189,16.143,16.165,16.109,15.781,14.931,14.366,14.671
15.691,15.993,16.092,16.206,16.366,16.511,16.586,16.587,16.577,16.534,16.406,16.205,15.997,15.943,16.024,15.429,14.397,13.68,14.169
15.646,15.886,15.972,15.951,15.9,15.998,16.214,16.36,16.448,16.525,16.533,16.336,16.067,15.85,16.069,15.402,14.097,13.353,13.294
15.471,15.695,15.848,15.928,15.919,15.754,15.66,15.816,16.068,16.311,16.508,16.414,16.101,15.773,15.931,15.588,14.166,13.081,13.09
