14.16,14.127,14.117,14.13,14.156,14.18,14.189,14.181,14.175,14.179,14.163,14.148,14.152,14.045,13.752,13.383,13.495,13.676,13.187
14.331,14.298,14.276,14.267,14.266,14.262,14.254,14.247,14.251,14.259,14.271,14.305,14.329,14.258,13.98,13.555,13.524,13.799,13.411
14.423,14.393,14.363,14.341,14.323,14.307,14.295,14.29,14.296,14.311,14.337,14.374,14.401,14.377,14.137,13.652,13.546,13.906,13.662
14.451,14.449,14.423,14.399,14.378,14.361,14.353,14.357,14.371,14.392,14.417,14.436,14.449,14.449,14.283,13.707,13.56,13.989,13.922
14.398,14.371,14.381,14.404,14.408,14.407,14.411,14.42,14.431,14.443,14.46,14.475,14.477,14.479,14.387,13.803,13.562,14.023,14.142
14.301,14.336,14.369,14.4,14.416,14.412,14.394,14.377,14.376,14.404,14.442,14.472,14.487,14.482,14.446,13.906,13.539,13.975,14.256
14.379,14.34,14.314,14.318,14.344,14.372,14.391,14.399,14.411,14.429,14.443,14.464,14.491,14.479,14.474,13.998,13.502,13.843,14.241
14.573,14.548,14.491,14.423,14.371,14.343,14.332,14.331,14.337,14.345,14.366,14.412,14.461,14.467,14.48,14.105,13.489,13.67,14.172
14.585,14.587,14.571,14.552,14.527,14.494,14.457,14.422,14.387,14.354,14.333,14.323,14.346,14.414,14.465,14.185,13.523,13.527,14.174
14.456,14.433,14.42,14.437,14.462,14.483,14.496,14.502,14.496,14.47,14.424,14.358,14.322,14.358,14.438,14.286,13.635,13.589,14.296
14.324,14.328,14.353,14.376,14.409,14.449,14.48,14.496,14.513,14.528,14.511,14.434,14.351,14.336,14.404,14.418,14.028,14.03,14.462
14.329,14.395,14.402,14.407,14.435,14.504,14.557,14.561,14.549,14.559,14.566,14.502,14.392,14.335,14.392,14.446,14.234,14.395,14.554
14.409,14.427,14.399,14.396,14.41,14.533,14.637,14.659,14.641,14.626,14.62,14.553,14.424,14.34,14.381,14.402,14.357,14.493,14.443
14.42,14.362,14.323,14.359,14.364,14.49,14.667,14.741,14.744,14.715,14.669,14.577,14.436,14.34,14.348,14.311,14.367,14.437,14.059
14.356,14.256,14.18,14.289,14.331,14.398,14.669,14.81,14.832,14.796,14.712,14.598,14.444,14.315,14.278,14.332,14.455,13.945,13.465
14.303,14.209,14.08,14.199,14.299,14.305,14.655,14.853,14.888,14.829,14.703,14.561,14.42,14.367,14.464,14.607,14.154,12.967,13.409
14.325,14.271,14.116,14.164,14.271,14.231,14.617,14.86,14.899,14.827,14.726,14.65,14.621,14.588,14.3,13.743,13.317,13.01,13.692
