14.222,14.302,14.348,14.321,14.249,14.242,14.445,14.166,13.246,12.78,12.673,12.598,12.704,12.942,13.368,13.923,14.435,14.673,14.585
14.18,14.22,14.292,14.277,14.23,14.315,14.469,13.943,13.015,12.634,12.503,12.452,12.496,12.616,12.907,13.363,13.899,14.351,14.53
14.19,14.196,14.263,14.263,14.245,14.378,14.438,13.773,12.879,12.549,12.446,12.446,12.447,12.465,12.604,12.9,13.311,13.746,14.102
14.197,14.174,14.243,14.261,14.251,14.394,14.391,13.682,12.82,12.514,12.446,12.499,12.495,12.45,12.454,12.588,12.845,13.164,13.457
14.204,14.162,14.22,14.251,14.241,14.37,14.348,13.674,12.829,12.508,12.45,12.524,12.551,12.513,12.443,12.441,12.518,12.674,12.844
14.188,14.15,14.202,14.248,14.231,14.332,14.308,13.733,12.909,12.529,12.444,12.507,12.555,12.581,12.5,12.466,12.446,12.467,12.518
14.158,14.137,14.17,14.239,14.222,14.296,14.272,13.826,13.055,12.594,12.446,12.469,12.521,12.633,12.539,12.498,12.488,12.476,12.491
14.099,14.121,14.131,14.217,14.214,14.264,14.248,13.918,13.24,12.713,12.481,12.447,12.46,12.639,12.647,12.513,12.494,12.467,12.438
14.046,14.099,14.096,14.171,14.199,14.232,14.242,13.995,13.427,12.876,12.56,12.459,12.433,12.556,12.715,12.669,12.536,12.536,12.497
14.024,14.08,14.08,14.127,14.179,14.204,14.244,14.061,13.591,13.053,12.675,12.506,12.439,12.514,12.678,12.742,12.688,12.659,12.632
14.043,14.078,14.078,14.092,14.154,14.184,14.242,14.123,13.727,13.217,12.803,12.576,12.468,12.5,12.705,12.827,12.827,12.805,12.869
14.076,14.09,14.088,14.063,14.112,14.161,14.229,14.169,13.836,13.354,12.922,12.652,12.505,12.51,12.782,12.929,12.94,12.899,12.804
14.102,14.101,14.099,14.038,14.065,14.131,14.208,14.194,13.915,13.457,13.018,12.717,12.535,12.54,12.84,12.961,12.885,12.716,12.636
14.114,14.098,14.087,13.998,14.009,14.089,14.181,14.2,13.963,13.523,13.084,12.762,12.551,12.576,12.855,12.912,12.741,12.611,12.607
14.12,14.079,14.041,13.959,13.96,14.059,14.157,14.2,13.987,13.555,13.119,12.781,12.553,12.601,12.817,12.805,12.648,12.594,12.645
14.231,14.125,14.054,13.991,13.964,14.051,14.142,14.204,13.99,13.553,13.123,12.773,12.549,12.625,12.751,12.693,12.598,12.621,12.699
14.25,14.263,14.177,14.095,14.013,14.056,14.13,14.204,13.98,13.529,13.109,12.748,12.548,12.619,12.673,12.612,12.599,12.695,12.734
