18.713,18.688,18.916,19.012,18.885,18.856,18.848,18.412,17.772,17.44,17.399,17.37,17.335,17.393,17.479,17.465,17.575,18.01,18.364
18.848,18.742,18.79,18.987,18.996,18.869,18.883,18.705,18.201,17.58,17.358,17.368,17.318,17.361,17.547,17.675,17.729,18.023,18.183
18.68,18.867,18.8,18.939,19.003,18.941,18.908,18.831,18.517,17.829,17.359,17.333,17.327,17.333,17.524,17.764,17.878,17.979,17.966
18.399,18.84,18.881,18.923,18.991,18.992,18.955,18.904,18.6,17.965,17.388,17.302,17.313,17.293,17.426,17.668,17.802,17.8,17.722
18.276,18.747,18.886,18.943,18.999,19,18.988,18.93,18.543,17.836,17.347,17.279,17.293,17.264,17.311,17.464,17.58,17.587,17.563
18.272,18.704,18.884,18.951,19.003,18.986,18.988,18.82,18.247,17.598,17.307,17.26,17.274,17.238,17.215,17.277,17.367,17.423,17.468
18.326,18.704,18.877,18.954,19.002,18.955,18.873,18.501,17.868,17.457,17.281,17.219,17.243,17.207,17.143,17.127,17.154,17.195,17.233
18.403,18.712,18.842,18.959,18.997,18.896,18.667,18.21,17.817,17.586,17.283,17.166,17.217,17.195,17.108,17.047,17.023,17.042,17.105
18.472,18.697,18.793,18.97,18.988,18.778,18.447,18.13,18.049,17.859,17.454,17.246,17.284,17.315,17.255,17.197,17.204,17.282,17.423
18.511,18.645,18.758,18.991,18.936,18.633,18.308,18.215,18.177,17.915,17.674,17.585,17.603,17.642,17.624,17.595,17.621,17.69,17.747
18.536,18.605,18.804,19.041,18.853,18.499,18.25,18.219,18.094,18,17.988,17.941,17.938,17.942,17.935,17.907,17.88,17.853,17.812
18.599,18.637,18.892,19.065,18.761,18.399,18.228,18.231,18.288,18.391,18.361,18.297,18.235,18.174,18.116,18.098,18.122,18.132,18.246
18.703,18.757,19.035,19.071,18.693,18.332,18.272,18.439,18.585,18.676,18.684,18.705,18.726,18.733,18.741,18.762,18.787,18.838,18.88
18.744,18.886,19.14,19.069,18.648,18.307,18.351,18.552,18.625,18.527,18.482,18.505,18.588,18.629,18.764,18.824,18.741,18.835,18.602
18.775,18.967,19.196,19.085,18.633,18.305,18.404,18.575,18.543,18.389,18.324,18.333,18.44,18.571,18.905,18.82,18.364,18.454,17.726
18.911,19.063,19.253,19.108,18.655,18.309,18.383,18.574,18.508,18.335,18.256,18.172,18.257,18.526,19.009,18.579,17.454,17.662,16.35
19.117,19.203,19.298,19.13,18.68,18.348,18.296,18.479,18.497,18.376,18.239,18.133,18.211,18.588,19.067,17.993,16.405,16.585,15.235
