16.361,16.427,16.532,16.647,16.753,16.839,16.897,16.933,16.931,16.715,16.248,16.025,16.127,16.354,16.417,16.502,16.287,15.781,15.401
16.425,16.587,16.716,16.799,16.862,16.922,16.967,16.961,16.798,16.346,15.907,15.856,15.909,16.269,16.503,16.552,16.483,16.14,15.71
16.773,16.838,16.828,16.829,16.872,16.94,16.936,16.769,16.352,15.828,15.602,15.539,15.573,16.057,16.557,16.619,16.554,16.29,15.915
16.862,16.769,16.745,16.821,16.887,16.902,16.632,16.106,15.655,15.357,15.236,15.143,15.253,15.77,16.513,16.671,16.557,16.264,15.945
16.694,16.726,16.802,16.835,16.717,16.388,15.83,15.287,15.025,14.903,14.822,14.874,14.992,15.422,16.328,16.701,16.555,16.191,15.876
16.668,16.654,16.504,16.237,15.873,15.43,14.977,14.717,14.715,14.774,14.768,14.785,14.845,15.121,16.067,16.721,16.539,16.084,15.735
16.102,15.855,15.529,15.187,14.841,14.558,14.436,14.525,14.778,15.129,15.286,15.14,14.958,15.003,15.845,16.695,16.486,15.919,15.573
15.282,15.097,14.845,14.609,14.452,14.403,14.459,14.679,15.086,15.599,15.978,15.946,15.467,15.087,15.756,16.633,16.44,15.82,15.576
15.062,14.938,14.82,14.711,14.625,14.625,14.742,15.016,15.484,16.07,16.486,16.464,15.883,15.316,15.855,16.582,16.313,15.814,15.809
15.957,15.658,15.353,15.033,14.741,14.822,15.024,15.361,15.895,16.459,16.736,16.531,15.94,15.42,16.11,16.529,16.146,15.802,15.719
16.537,16.186,15.735,15.165,14.797,15.024,15.284,15.674,16.196,16.655,16.782,16.456,15.779,15.713,16.418,16.551,16.299,16.195,16.026
16.726,16.601,15.832,14.954,14.941,15.253,15.533,15.926,16.382,16.655,16.59,16.068,15.812,16.378,16.706,16.446,16.015,15.759,15.798
16.547,16.674,16.043,15.175,15.198,15.507,15.745,16.152,16.422,16.43,16.254,16,16.258,16.515,16.107,15.444,14.944,14.673,14.676
16.315,16.673,16.185,15.301,15.447,15.753,15.963,16.316,16.294,16.236,16.192,16.237,16.309,15.828,14.993,14.555,14.538,14.515,14.39
16.155,16.555,15.91,15.377,15.73,15.996,16.198,16.36,16.196,16.202,16.233,16.094,15.586,14.873,14.599,14.654,14.609,14.598,14.536
16.111,16.077,15.182,15.566,16.041,16.227,16.38,16.325,16.201,16.214,16.062,15.559,14.9,14.568,14.63,14.649,14.639,14.613,14.615
15.817,15.492,15.349,15.946,16.276,16.39,16.445,16.337,16.253,16.166,15.766,15.076,14.566,14.529,14.653,14.67,14.769,14.687,14.464
