14.186,14.084,13.993,13.94,13.937,13.962,13.977,13.955,13.912,14.027,13.814,12.829,12.216,12.088,12.023,12.019,12.021,12.02,12.02
14.313,14.213,14.108,14.023,13.975,13.961,13.961,13.954,13.905,13.961,13.979,13.085,12.298,12.108,12.029,11.996,11.986,11.978,11.979
14.378,14.341,14.285,14.203,14.12,14.057,14.014,13.99,13.942,13.919,14.049,13.419,12.462,12.124,12.029,11.991,11.979,11.969,11.963
14.122,14.148,14.235,14.26,14.235,14.19,14.138,14.095,14.046,13.955,14.051,13.758,12.759,12.166,12.044,11.998,12.011,12.004,11.987
13.642,13.735,13.885,14.012,14.08,14.105,14.108,14.104,14.102,14.026,14.042,14.003,13.185,12.327,12.069,12.046,12.061,12.068,12.041
13.406,13.487,13.593,13.709,13.796,13.843,13.869,13.902,13.979,14.013,14.018,14.111,13.629,12.687,12.141,12.094,12.144,12.139,12.093
13.421,13.47,13.514,13.571,13.632,13.673,13.686,13.688,13.737,13.848,13.928,14.093,13.953,13.166,12.386,12.128,12.185,12.203,12.145
13.375,13.453,13.498,13.524,13.557,13.6,13.627,13.613,13.587,13.64,13.752,13.969,14.089,13.604,12.783,12.269,12.188,12.209,12.17
13.36,13.436,13.47,13.481,13.491,13.527,13.583,13.605,13.56,13.522,13.57,13.774,14.057,13.89,13.199,12.53,12.257,12.206,12.169
13.452,13.448,13.429,13.411,13.405,13.433,13.51,13.581,13.572,13.497,13.458,13.577,13.92,14.009,13.523,12.822,12.386,12.22,12.171
13.47,13.42,13.38,13.34,13.322,13.355,13.446,13.548,13.576,13.501,13.406,13.435,13.755,14.015,13.726,13.065,12.527,12.253,12.168
13.467,13.435,13.389,13.321,13.265,13.293,13.394,13.509,13.552,13.484,13.365,13.343,13.616,13.979,13.831,13.226,12.637,12.281,12.177
13.456,13.463,13.43,13.358,13.258,13.237,13.311,13.418,13.465,13.405,13.297,13.285,13.541,13.949,13.877,13.303,12.689,12.281,12.178
13.423,13.491,13.452,13.396,13.295,13.2,13.209,13.276,13.313,13.277,13.225,13.276,13.539,13.935,13.867,13.298,12.674,12.252,12.183
13.393,13.538,13.504,13.424,13.373,13.254,13.171,13.172,13.192,13.195,13.222,13.34,13.623,13.957,13.811,13.201,12.58,12.2,12.187
13.464,13.594,13.564,13.48,13.418,13.356,13.267,13.21,13.209,13.242,13.315,13.454,13.732,13.948,13.678,13.036,12.435,12.168,12.143
13.6,13.626,13.6,13.562,13.499,13.451,13.404,13.355,13.343,13.385,13.462,13.608,13.83,13.885,13.477,12.827,12.329,12.132,12.067
