15.834,15.753,15.718,15.728,15.789,15.941,16.132,16.247,16.307,16.271,15.831,15.101,15.055,15.156,15.193,15.365,15.647,15.829,15.376
16.109,15.985,15.917,15.915,15.988,16.124,16.237,16.306,16.204,15.635,15.22,15.184,15.496,15.597,15.546,15.364,15.42,15.638,15.695
16.295,16.193,16.136,16.132,16.195,16.305,16.295,16.156,15.738,15.248,15.275,15.52,15.605,15.716,15.818,15.685,15.483,15.507,15.713
16.392,16.34,16.306,16.304,16.335,16.309,15.974,15.795,15.418,15.192,15.275,15.347,15.535,15.684,15.774,15.79,15.632,15.505,15.595
16.432,16.402,16.381,16.36,16.256,15.951,15.637,15.496,15.228,15.09,15.153,15.418,15.662,15.811,15.859,15.806,15.659,15.504,15.479
16.404,16.421,16.41,16.341,16.085,15.629,15.385,15.319,15.174,15.064,15.312,15.617,15.808,15.884,15.908,15.839,15.653,15.465,15.357
15.994,16.128,16.182,16.085,15.791,15.394,15.224,15.204,15.025,15.208,15.54,15.778,15.87,15.883,15.872,15.771,15.574,15.363,15.132
15.4,15.438,15.58,15.6,15.456,15.233,15.104,15.019,15.127,15.463,15.735,15.848,15.848,15.835,15.797,15.652,15.468,15.213,14.927
15.699,15.377,15.337,15.292,15.188,15.1,15.053,15.111,15.431,15.679,15.816,15.815,15.752,15.72,15.621,15.48,15.323,15.135,14.933
15.874,15.887,15.883,15.749,15.493,15.351,15.304,15.446,15.649,15.73,15.806,15.709,15.576,15.489,15.392,15.265,15.167,15.122,15.085
15.267,15.269,15.413,15.66,15.728,15.621,15.471,15.583,15.657,15.721,15.705,15.548,15.43,15.33,15.188,15.055,15.005,14.974,14.925
14.754,14.709,14.803,15.175,15.581,15.651,15.549,15.636,15.637,15.589,15.468,15.378,15.308,15.225,15.104,14.994,14.904,14.814,14.74
14.609,14.701,14.748,14.961,15.352,15.52,15.595,15.61,15.517,15.376,15.351,15.324,15.297,15.234,15.149,15.073,14.973,14.835,14.701
14.76,14.869,14.898,15.039,15.31,15.487,15.664,15.585,15.471,15.412,15.379,15.267,15.146,15.048,14.94,14.766,14.508,14.304,14.232
15.015,15.055,15.055,15.061,15.241,15.509,15.704,15.611,15.439,15.287,15.004,14.736,14.545,14.398,14.257,14.121,13.999,13.956,14.044
15.265,15.288,15.219,15.176,15.348,15.603,15.715,15.599,15.36,15.046,14.646,14.405,14.293,14.23,14.165,14.052,13.926,13.831,13.933
15.485,15.359,15.352,15.348,15.481,15.671,15.711,15.563,15.253,14.84,14.513,14.401,14.33,14.297,14.359,14.296,14.011,13.646,13.682
