13.954,13.821,13.729,13.682,13.672,13.713,13.791,13.865,13.834,13.722,12.279,12.008,12.376,12.526,12.513,12.434,12.217,11.951,11.754
13.808,13.739,13.687,13.658,13.646,13.658,13.72,13.818,13.826,13.933,12.583,11.933,12.165,12.38,12.351,12.196,12.011,11.809,11.679
13.823,13.774,13.732,13.694,13.659,13.635,13.648,13.74,13.787,13.997,13.024,12.032,11.953,12.161,12.252,12.189,12.054,11.916,11.807
13.918,13.927,13.923,13.895,13.833,13.745,13.662,13.672,13.711,13.934,13.489,12.381,11.886,11.952,12.021,12.054,12.023,11.986,11.948
13.481,13.574,13.673,13.798,13.901,13.9,13.799,13.704,13.658,13.807,13.815,12.868,11.996,11.899,11.935,11.958,11.957,11.948,11.959
13.138,13.19,13.292,13.442,13.652,13.853,13.903,13.821,13.7,13.697,13.911,13.342,12.29,11.885,11.957,11.955,11.947,11.921,11.962
13.232,13.231,13.243,13.25,13.359,13.596,13.838,13.896,13.81,13.681,13.851,13.686,12.747,12.002,11.933,11.989,11.949,11.91,11.981
13.25,13.248,13.259,13.284,13.291,13.378,13.64,13.847,13.894,13.75,13.778,13.855,13.204,12.327,11.935,11.951,11.942,11.888,11.95
13.181,13.173,13.201,13.248,13.285,13.321,13.45,13.701,13.883,13.835,13.764,13.89,13.549,12.719,12.099,11.936,11.921,11.857,11.893
13.118,13.11,13.148,13.19,13.236,13.278,13.349,13.533,13.759,13.863,13.789,13.878,13.759,13.078,12.343,11.989,11.91,11.843,11.866
13.131,13.109,13.16,13.208,13.231,13.244,13.29,13.409,13.605,13.802,13.803,13.865,13.866,13.332,12.56,12.055,11.903,11.849,11.876
13.186,13.123,13.177,13.267,13.317,13.304,13.304,13.371,13.509,13.68,13.782,13.852,13.914,13.479,12.691,12.084,11.899,11.88,11.922
13.296,13.162,13.158,13.261,13.378,13.398,13.374,13.399,13.471,13.579,13.723,13.839,13.927,13.537,12.731,12.081,11.898,11.901,11.95
13.431,13.279,13.16,13.189,13.33,13.41,13.4,13.401,13.426,13.491,13.647,13.829,13.92,13.524,12.701,12.058,11.899,11.899,11.929
13.523,13.463,13.258,13.134,13.209,13.326,13.339,13.336,13.355,13.421,13.598,13.829,13.896,13.447,12.623,12.028,11.909,11.925,11.974
13.547,13.606,13.463,13.175,13.103,13.195,13.252,13.266,13.321,13.423,13.616,13.843,13.843,13.331,12.541,12.025,11.951,11.978,11.969
13.46,13.639,13.668,13.335,13.093,13.098,13.212,13.304,13.411,13.534,13.691,13.853,13.776,13.266,12.536,12.086,11.992,11.99,12.141
