14.1,14.089,14.097,14.126,14.174,14.227,14.249,14.174,13.942,13.648,13.734,14.405,14.659,14.717,14.722,14.369,14.205,14.346,13.419
14.16,14.149,14.149,14.165,14.188,14.196,14.149,14.008,13.809,13.768,14.178,14.567,14.675,14.706,14.734,14.407,14.187,14.381,13.753
14.207,14.174,14.164,14.159,14.149,14.116,14.042,13.939,13.898,14.094,14.431,14.619,14.68,14.678,14.717,14.49,14.191,14.38,14.199
14.409,14.298,14.21,14.163,14.131,14.094,14.054,14.044,14.133,14.34,14.526,14.633,14.672,14.64,14.659,14.613,14.249,14.341,14.552
14.543,14.498,14.389,14.287,14.239,14.208,14.199,14.234,14.331,14.455,14.556,14.624,14.655,14.624,14.591,14.671,14.348,14.292,14.617
14.611,14.611,14.553,14.466,14.405,14.373,14.374,14.41,14.473,14.539,14.594,14.631,14.646,14.625,14.562,14.633,14.435,14.284,14.535
14.675,14.695,14.68,14.634,14.58,14.534,14.509,14.508,14.526,14.551,14.575,14.59,14.584,14.573,14.538,14.588,14.485,14.301,14.353
14.73,14.703,14.702,14.703,14.692,14.672,14.649,14.629,14.616,14.608,14.603,14.599,14.589,14.587,14.561,14.576,14.504,14.325,14.185
14.709,14.641,14.643,14.67,14.686,14.691,14.691,14.687,14.68,14.671,14.662,14.653,14.641,14.637,14.604,14.597,14.506,14.348,14.111
14.631,14.602,14.603,14.604,14.603,14.607,14.616,14.635,14.654,14.667,14.673,14.675,14.671,14.673,14.637,14.62,14.495,14.353,13.822
14.58,14.562,14.545,14.531,14.519,14.504,14.505,14.553,14.624,14.681,14.71,14.716,14.71,14.704,14.659,14.634,14.47,14.201,13.353
14.544,14.541,14.535,14.542,14.528,14.483,14.44,14.459,14.563,14.693,14.776,14.793,14.767,14.731,14.671,14.631,14.425,14.117,13.41
14.57,14.596,14.543,14.505,14.492,14.446,14.436,14.488,14.601,14.754,14.86,14.871,14.817,14.749,14.675,14.611,14.416,14.247,13.896
14.611,14.563,14.332,14.197,14.213,14.266,14.414,14.593,14.757,14.895,14.954,14.92,14.834,14.739,14.658,14.585,14.492,14.41,14.279
14.601,14.527,14.204,13.924,13.929,14.129,14.466,14.762,14.944,15.019,14.999,14.918,14.818,14.718,14.639,14.575,14.561,14.391,14.439
14.567,14.516,14.172,13.868,13.863,14.146,14.586,14.934,15.048,15.014,14.963,14.879,14.776,14.673,14.609,14.592,14.562,14.445,14.575
14.561,14.481,14.078,13.87,13.926,14.231,14.697,15.019,14.997,14.884,14.848,14.773,14.674,14.618,14.633,14.658,14.512,14.442,14.556
