17.263,17.222,17.352,17.612,18.157,18.72,18.871,18.805,18.366,17.726,17.371,17.366,17.446,17.598,17.53,17.703,17.995,18.148,18.503
17.177,17.179,17.395,17.627,18.043,18.611,18.904,18.825,18.53,17.93,17.433,17.347,17.403,17.62,17.727,17.597,17.664,17.922,18.422
17.085,17.211,17.524,17.754,18.096,18.603,18.914,18.834,18.557,17.87,17.4,17.34,17.447,17.683,17.796,17.618,17.554,17.942,18.344
17.04,17.375,17.77,17.958,18.233,18.677,18.902,18.787,18.344,17.415,17.326,17.37,17.549,17.781,17.869,17.732,17.713,18.1,18.223
17.141,17.693,18.08,18.179,18.376,18.754,18.794,18.423,17.678,17.234,17.345,17.488,17.689,17.84,17.944,17.924,17.984,18.136,18.014
17.442,18.085,18.346,18.332,18.53,18.719,18.386,17.705,17.189,17.326,17.421,17.616,17.773,17.878,17.974,18.016,18.024,17.961,17.741
17.856,18.409,18.531,18.432,18.628,18.435,17.801,17.278,17.253,17.349,17.489,17.632,17.727,17.807,17.848,17.866,17.808,17.672,17.502
18.181,18.638,18.604,18.513,18.573,18.041,17.4,17.22,17.293,17.355,17.48,17.552,17.596,17.631,17.649,17.625,17.549,17.439,17.333
18.374,18.767,18.654,18.579,18.408,17.698,17.274,17.298,17.316,17.374,17.443,17.469,17.479,17.479,17.466,17.434,17.381,17.325,17.286
18.524,18.866,18.722,18.59,18.225,17.523,17.352,17.427,17.419,17.477,17.491,17.468,17.442,17.421,17.403,17.386,17.377,17.387,17.426
18.691,18.974,18.778,18.574,18.088,17.492,17.507,17.624,17.737,17.866,17.884,17.852,17.792,17.728,17.679,17.663,17.675,17.712,17.74
18.904,19.102,18.826,18.552,18.007,17.554,17.758,18.024,18.217,18.304,18.287,18.269,18.266,18.272,18.293,18.355,18.397,18.509,18.644
19.098,19.195,18.836,18.527,17.973,17.693,18.054,18.305,18.31,18.206,18.176,18.161,18.124,18.083,18.114,18.33,18.49,18.449,18.703
19.119,19.177,18.799,18.502,17.979,17.861,18.256,18.357,18.233,18.263,18.335,18.305,18.259,18.181,18.133,18.306,18.463,18.053,18.265
18.988,19.066,18.745,18.485,18.01,17.976,18.355,18.346,18.312,18.456,18.434,18.369,18.326,18.261,18.234,18.468,18.504,17.449,17.42
18.827,18.915,18.698,18.481,18.024,18.058,18.39,18.348,18.395,18.497,18.402,18.342,18.325,18.275,18.275,18.562,18.393,16.524,15.583
18.707,18.776,18.67,18.491,18.059,18.093,18.405,18.348,18.386,18.445,18.359,18.327,18.332,18.319,18.361,18.638,18.246,15.848,14.438
