13.331,13.318,13.313,13.465,13.47,13.363,13.263,12.761,12.338,12.195,12.111,12.121,12.305,12.504,12.584,12.613,12.624,12.631,12.637
13.165,13.162,13.151,13.243,13.375,13.345,13.347,12.979,12.489,12.242,12.134,12.148,12.38,12.607,12.716,12.763,12.784,12.806,12.824
13.066,13.055,13.046,13.094,13.247,13.293,13.357,13.138,12.644,12.308,12.172,12.207,12.456,12.682,12.777,12.788,12.792,12.807,12.83
13.065,13.028,12.994,13.029,13.166,13.247,13.327,13.218,12.758,12.369,12.216,12.278,12.527,12.725,12.746,12.69,12.674,12.695,12.741
13.118,13.046,12.992,13.027,13.147,13.229,13.298,13.237,12.81,12.405,12.26,12.357,12.599,12.726,12.636,12.538,12.531,12.576,12.649
13.146,13.073,13.051,13.103,13.186,13.237,13.28,13.21,12.799,12.408,12.303,12.446,12.657,12.666,12.492,12.404,12.432,12.499,12.584
13.152,13.147,13.176,13.209,13.231,13.248,13.262,13.137,12.724,12.386,12.362,12.539,12.671,12.558,12.36,12.329,12.403,12.485,12.575
13.236,13.25,13.25,13.245,13.249,13.255,13.21,12.997,12.599,12.371,12.447,12.612,12.628,12.428,12.275,12.325,12.425,12.508,12.607
13.272,13.265,13.26,13.257,13.245,13.194,13.057,12.788,12.477,12.401,12.541,12.635,12.535,12.314,12.25,12.36,12.452,12.537,12.648
13.236,13.222,13.201,13.162,13.094,12.984,12.806,12.578,12.424,12.479,12.606,12.599,12.422,12.239,12.265,12.399,12.482,12.591,12.713
13.05,12.979,12.921,12.868,12.799,12.698,12.572,12.467,12.462,12.564,12.621,12.523,12.32,12.208,12.303,12.444,12.532,12.674,12.79
12.708,12.639,12.603,12.578,12.548,12.511,12.48,12.485,12.545,12.614,12.586,12.43,12.244,12.204,12.34,12.486,12.606,12.762,12.847
12.511,12.491,12.492,12.498,12.505,12.514,12.533,12.569,12.61,12.61,12.515,12.341,12.197,12.219,12.386,12.53,12.695,12.831,12.86
12.494,12.53,12.561,12.578,12.589,12.598,12.611,12.622,12.612,12.553,12.427,12.268,12.178,12.254,12.464,12.608,12.783,12.862,12.825
12.541,12.593,12.621,12.638,12.643,12.636,12.621,12.597,12.552,12.469,12.35,12.236,12.221,12.373,12.534,12.702,12.852,12.843,12.759
12.555,12.595,12.618,12.643,12.655,12.644,12.612,12.564,12.502,12.424,12.344,12.304,12.363,12.524,12.642,12.805,12.885,12.779,12.689
12.54,12.562,12.568,12.587,12.615,12.642,12.653,12.634,12.588,12.533,12.493,12.494,12.567,12.62,12.749,12.889,12.861,12.679,12.627
