14.238,14.324,14.391,14.406,14.379,14.276,14.273,14.027,13.169,12.762,12.63,12.621,12.811,13.166,13.665,14.139,14.361,14.268,14.067
14.152,14.173,14.255,14.283,14.244,14.193,14.29,13.9,12.991,12.608,12.464,12.449,12.537,12.761,13.153,13.64,14.061,14.246,14.182
14.164,14.153,14.199,14.234,14.203,14.205,14.326,13.833,12.892,12.527,12.415,12.421,12.419,12.499,12.721,13.076,13.489,13.852,14.084
14.157,14.151,14.173,14.214,14.198,14.241,14.367,13.839,12.873,12.497,12.426,12.477,12.434,12.406,12.468,12.644,12.901,13.176,13.396
14.139,14.148,14.151,14.194,14.191,14.259,14.405,13.91,12.934,12.499,12.436,12.522,12.507,12.44,12.398,12.428,12.516,12.653,12.788
14.103,14.135,14.138,14.181,14.183,14.249,14.423,14.024,13.072,12.539,12.43,12.51,12.546,12.519,12.442,12.42,12.414,12.436,12.479
14.048,14.106,14.113,14.161,14.174,14.222,14.407,14.15,13.274,12.636,12.431,12.465,12.521,12.585,12.492,12.451,12.427,12.409,12.403
13.967,14.06,14.086,14.136,14.165,14.198,14.357,14.249,13.511,12.801,12.472,12.428,12.456,12.557,12.62,12.516,12.464,12.434,12.406
13.892,14.004,14.052,14.097,14.142,14.178,14.29,14.295,13.74,13.021,12.574,12.428,12.411,12.463,12.6,12.658,12.588,12.55,12.543
13.876,13.967,14.024,14.062,14.112,14.155,14.229,14.288,13.92,13.261,12.731,12.479,12.402,12.41,12.507,12.663,12.666,12.651,12.666
13.923,13.969,14.012,14.038,14.084,14.129,14.187,14.253,14.033,13.476,12.914,12.573,12.429,12.394,12.472,12.675,12.754,12.75,12.819
13.992,14,14.02,14.029,14.059,14.1,14.16,14.219,14.087,13.636,13.086,12.685,12.481,12.399,12.475,12.743,12.85,12.82,12.698
14.043,14.033,14.041,14.029,14.035,14.07,14.138,14.198,14.108,13.737,13.218,12.787,12.54,12.415,12.509,12.802,12.888,12.758,12.602
14.063,14.054,14.061,14.016,13.997,14.034,14.114,14.184,14.111,13.786,13.299,12.86,12.587,12.432,12.56,12.845,12.858,12.681,12.581
14.047,14.039,14.032,13.961,13.94,13.998,14.09,14.171,14.101,13.793,13.329,12.895,12.615,12.453,12.628,12.849,12.791,12.638,12.595
14.122,14.032,13.985,13.921,13.908,13.982,14.077,14.157,14.076,13.764,13.313,12.897,12.62,12.473,12.674,12.798,12.704,12.6,12.631
14.182,14.159,14.053,13.98,13.93,13.985,14.076,14.148,14.035,13.703,13.262,12.868,12.603,12.512,12.667,12.686,12.595,12.597,12.692
