18.331,18.258,18.159,18.048,17.976,18.008,18.002,17.475,16.618,16.409,17.005,17.632,17.817,17.776,17.725,17.698,17.674,17.654,17.642
18.445,18.393,18.31,18.187,18.019,17.896,17.968,18.018,17.312,16.372,16.355,17.054,17.618,17.796,17.779,17.735,17.711,17.694,17.685
18.483,18.464,18.406,18.324,18.184,17.957,17.808,17.974,18.072,17.065,16.138,16.296,17,17.536,17.758,17.783,17.748,17.725,17.715
18.47,18.493,18.447,18.381,18.299,18.118,17.847,17.731,18.084,18.109,16.785,15.948,16.173,16.815,17.343,17.662,17.78,17.784,17.77
18.474,18.513,18.475,18.405,18.344,18.211,17.968,17.71,17.738,18.346,18.045,16.615,15.857,15.998,16.462,16.936,17.351,17.599,17.699
18.529,18.537,18.486,18.414,18.364,18.254,18.022,17.792,17.617,17.883,18.578,18.043,16.646,15.843,15.827,16.018,16.334,16.702,16.992
18.568,18.542,18.472,18.404,18.367,18.263,18.044,17.805,17.671,17.674,18.19,18.649,18.059,16.543,15.874,15.729,15.673,15.759,15.957
18.552,18.501,18.428,18.385,18.36,18.241,18.023,17.818,17.682,17.728,17.907,18.482,18.608,17.71,16.315,15.936,15.748,15.522,15.401
18.48,18.43,18.382,18.372,18.34,18.18,17.98,17.837,17.73,17.764,17.959,18.239,18.682,18.053,16.814,16.126,15.974,15.902,15.76
18.403,18.373,18.359,18.362,18.28,18.07,17.948,17.897,17.806,17.816,18.013,18.263,18.607,18.309,17.315,16.293,15.898,15.894,15.953
18.349,18.35,18.351,18.316,18.138,17.934,17.991,17.993,17.862,17.871,18.086,18.323,18.54,18.567,17.917,16.747,16.126,15.829,15.743
18.342,18.344,18.296,18.157,17.897,17.878,18.142,18.11,17.917,17.93,18.176,18.419,18.548,18.537,17.282,16.407,16.328,16.176,15.959
18.344,18.256,18.082,17.838,17.665,18.1,18.407,18.209,17.961,18.015,18.266,18.494,18.586,18.373,16.994,16.89,17.076,16.521,16.584
18.182,17.948,17.689,17.5,17.725,18.297,18.488,18.259,17.993,18.158,18.388,18.536,18.663,18.483,17.589,17.565,17.527,17.435,17.743
17.787,17.548,17.383,17.501,17.945,18.402,18.496,18.268,18.079,18.273,18.491,18.557,18.699,18.643,18.245,17.912,17.935,18.229,18.53
17.526,17.5,17.504,17.692,18.107,18.461,18.47,18.256,18.168,18.308,18.539,18.611,18.634,18.427,18.252,18.431,18.565,18.633,18.589
17.752,17.683,17.627,17.82,18.237,18.505,18.408,18.237,18.242,18.427,18.592,18.594,18.501,18.428,18.625,18.359,18.371,18.372,18.272
