13.331,13.329,13.313,13.427,13.553,13.563,13.396,12.875,12.393,12.19,12.158,12.209,12.428,12.675,12.774,12.826,12.866,12.889,12.884
13.205,13.196,13.195,13.241,13.419,13.526,13.499,13.101,12.575,12.267,12.173,12.182,12.433,12.751,12.842,12.852,12.859,12.866,12.844
13.127,13.114,13.113,13.109,13.244,13.411,13.514,13.269,12.762,12.371,12.205,12.17,12.442,12.788,12.827,12.803,12.825,12.853,12.84
13.158,13.132,13.102,13.056,13.117,13.277,13.457,13.363,12.92,12.486,12.252,12.172,12.46,12.793,12.78,12.759,12.813,12.863,12.877
13.251,13.198,13.128,13.047,13.049,13.168,13.366,13.396,13.037,12.592,12.303,12.186,12.494,12.783,12.723,12.715,12.788,12.852,12.893
13.235,13.172,13.099,13.028,13.025,13.116,13.297,13.394,13.109,12.67,12.341,12.21,12.546,12.762,12.662,12.666,12.746,12.813,12.864
13.17,13.141,13.103,13.067,13.073,13.139,13.276,13.384,13.138,12.703,12.347,12.251,12.61,12.728,12.599,12.624,12.705,12.763,12.807
13.229,13.206,13.177,13.157,13.159,13.203,13.303,13.369,13.113,12.669,12.32,12.327,12.667,12.674,12.539,12.592,12.67,12.724,12.78
13.273,13.268,13.266,13.253,13.258,13.291,13.346,13.309,12.998,12.559,12.301,12.442,12.693,12.6,12.493,12.576,12.648,12.708,12.783
13.251,13.262,13.279,13.295,13.306,13.313,13.281,13.123,12.782,12.431,12.346,12.563,12.67,12.515,12.47,12.574,12.628,12.716,12.804
13.072,13.094,13.124,13.148,13.154,13.127,13.028,12.826,12.556,12.384,12.461,12.634,12.597,12.446,12.482,12.589,12.632,12.737,12.824
12.785,12.797,12.822,12.841,12.841,12.804,12.711,12.573,12.453,12.453,12.575,12.625,12.504,12.419,12.51,12.567,12.628,12.758,12.825
12.6,12.594,12.594,12.594,12.591,12.572,12.538,12.498,12.5,12.561,12.616,12.557,12.431,12.422,12.514,12.532,12.618,12.774,12.802
12.604,12.595,12.579,12.567,12.558,12.552,12.547,12.558,12.586,12.609,12.577,12.47,12.381,12.411,12.448,12.5,12.634,12.79,12.766
12.665,12.663,12.655,12.646,12.636,12.628,12.624,12.625,12.617,12.58,12.499,12.398,12.342,12.358,12.386,12.503,12.69,12.812,12.731
12.703,12.678,12.652,12.643,12.644,12.647,12.642,12.624,12.581,12.51,12.418,12.334,12.283,12.304,12.425,12.604,12.792,12.838,12.702
12.731,12.716,12.682,12.634,12.587,12.556,12.535,12.51,12.468,12.405,12.331,12.273,12.278,12.418,12.583,12.766,12.879,12.828,12.651
