13.631,13.648,13.699,13.762,13.754,13.642,13.455,13.24,13.038,12.878,12.774,12.726,12.725,12.755,12.809,12.829,12.874,13.02,12.742
13.614,13.647,13.704,13.757,13.758,13.692,13.575,13.426,13.261,13.102,12.967,12.872,12.825,12.818,12.844,12.83,12.932,12.978,12.677
13.629,13.687,13.74,13.761,13.737,13.677,13.597,13.499,13.382,13.252,13.121,13.006,12.925,12.882,12.867,12.848,12.986,12.863,12.636
13.712,13.76,13.747,13.674,13.577,13.489,13.428,13.378,13.323,13.249,13.157,13.057,12.969,12.905,12.863,12.907,13.005,12.768,12.612
13.734,13.598,13.415,13.261,13.167,13.123,13.104,13.102,13.107,13.101,13.069,13.011,12.942,12.881,12.881,12.993,12.997,12.758,12.597
13.372,13.17,13.058,13.031,13.03,13.009,12.974,12.94,12.926,12.933,12.937,12.916,12.881,12.879,12.963,13.077,13.031,12.829,12.617
13.128,13.118,13.188,13.247,13.259,13.232,13.166,13.066,12.958,12.884,12.86,12.863,12.888,12.961,13.083,13.175,13.144,12.979,12.73
13.202,13.318,13.399,13.416,13.41,13.405,13.384,13.326,13.209,13.067,12.972,12.958,13.001,13.086,13.189,13.267,13.287,13.18,12.98
13.323,13.399,13.388,13.362,13.363,13.36,13.376,13.408,13.401,13.31,13.179,13.1,13.103,13.16,13.248,13.347,13.408,13.354,13.278
13.375,13.389,13.349,13.359,13.38,13.351,13.313,13.327,13.398,13.444,13.403,13.319,13.28,13.307,13.379,13.449,13.458,13.444,13.432
13.395,13.389,13.353,13.399,13.432,13.409,13.347,13.297,13.309,13.38,13.457,13.478,13.468,13.466,13.468,13.459,13.446,13.45,13.443
13.378,13.406,13.408,13.419,13.422,13.402,13.354,13.306,13.301,13.31,13.346,13.393,13.418,13.426,13.429,13.424,13.419,13.421,13.429
13.321,13.367,13.39,13.4,13.392,13.364,13.321,13.28,13.291,13.325,13.322,13.332,13.353,13.374,13.395,13.404,13.406,13.4,13.4
13.235,13.278,13.308,13.321,13.315,13.293,13.268,13.249,13.258,13.317,13.342,13.343,13.348,13.36,13.388,13.405,13.408,13.39,13.352
13.245,13.227,13.23,13.233,13.229,13.221,13.214,13.214,13.239,13.304,13.36,13.377,13.366,13.368,13.395,13.405,13.394,13.361,13.29
13.511,13.366,13.279,13.23,13.204,13.195,13.194,13.196,13.222,13.285,13.355,13.383,13.357,13.367,13.399,13.388,13.357,13.295,13.187
13.779,13.597,13.453,13.367,13.323,13.294,13.26,13.225,13.223,13.271,13.339,13.361,13.335,13.369,13.397,13.354,13.3,13.194,13.045
