16.94,16.894,16.782,16.638,16.486,16.33,16.167,16.014,15.904,15.846,15.817,15.811,15.896,15.971,16.071,16.194,16.267,16.283,16.288
16.986,16.957,16.888,16.781,16.652,16.498,16.329,16.168,16.03,15.922,15.832,15.788,15.862,15.953,16.059,16.184,16.264,16.278,16.277
17.141,17.138,17.081,16.979,16.851,16.707,16.551,16.381,16.208,16.045,15.894,15.792,15.816,15.913,16.018,16.144,16.241,16.267,16.266
17.286,17.269,17.235,17.176,17.079,16.947,16.791,16.615,16.428,16.234,16.027,15.845,15.777,15.856,15.956,16.077,16.191,16.243,16.251
17.29,17.255,17.272,17.286,17.242,17.133,16.99,16.829,16.654,16.462,16.231,15.971,15.79,15.798,15.882,15.985,16.105,16.192,16.221
17.168,17.114,17.156,17.222,17.24,17.178,17.075,16.957,16.818,16.668,16.468,16.176,15.892,15.771,15.811,15.887,15.985,16.093,16.157
17.06,16.97,16.986,17.061,17.103,17.048,16.971,16.929,16.865,16.775,16.659,16.408,16.073,15.825,15.769,15.811,15.861,15.943,16.03
17.097,16.958,16.896,16.938,16.961,16.851,16.72,16.721,16.766,16.748,16.728,16.574,16.251,15.965,15.795,15.776,15.797,15.805,15.853
17.16,17.006,16.882,16.874,16.841,16.682,16.475,16.43,16.543,16.616,16.663,16.62,16.321,16.087,15.931,15.783,15.803,15.79,15.76
16.857,16.842,16.828,16.774,16.637,16.453,16.3,16.243,16.318,16.431,16.517,16.582,16.257,16.023,16.104,15.886,15.787,15.858,15.819
16.78,16.762,16.683,16.51,16.299,16.161,16.162,16.225,16.262,16.306,16.361,16.521,16.158,15.776,16.073,16.164,15.773,15.758,15.855
16.634,16.495,16.297,16.096,15.994,16.036,16.175,16.332,16.397,16.345,16.291,16.467,16.103,15.584,15.883,16.328,16.004,15.642,15.574
16.154,16.041,15.942,15.907,15.992,16.183,16.393,16.553,16.629,16.522,16.37,16.463,16.064,15.497,15.722,16.221,16.366,15.858,15.39
16.092,16.035,16.02,16.076,16.251,16.494,16.714,16.845,16.886,16.712,16.548,16.534,16.074,15.429,15.502,16.005,16.442,16.224,15.71
16.052,16.088,16.19,16.359,16.609,16.857,17.023,17.06,17.052,16.836,16.77,16.666,16.158,15.402,15.193,15.689,16.355,16.36,16.102
16.108,16.279,16.503,16.75,16.999,17.15,17.187,17.153,17.181,17.012,17.058,16.873,16.388,15.516,14.948,15.227,15.993,16.33,16.294
16.406,16.631,16.866,17.077,17.216,17.238,17.242,17.257,17.34,17.282,17.313,17.075,16.642,15.778,14.867,14.729,15.287,15.759,15.925
