18.573,18.549,18.506,18.451,18.373,18.236,18.028,17.656,16.909,16.347,16.693,17.494,17.86,17.79,17.715,17.704,17.695,17.687,17.686
18.617,18.599,18.545,18.487,18.44,18.343,18.148,17.932,17.538,16.617,16.158,16.756,17.585,17.857,17.785,17.725,17.711,17.706,17.711
18.649,18.637,18.579,18.499,18.451,18.413,18.262,18.006,17.87,17.356,16.242,16.028,16.839,17.623,17.846,17.8,17.754,17.745,17.746
18.669,18.649,18.588,18.506,18.442,18.422,18.35,18.094,17.881,17.9,16.988,15.872,15.987,16.892,17.595,17.821,17.824,17.792,17.783
18.67,18.634,18.565,18.488,18.431,18.411,18.376,18.194,17.886,17.894,17.832,16.456,15.6,15.993,16.838,17.433,17.727,17.819,17.829
18.647,18.59,18.517,18.451,18.408,18.401,18.374,18.233,17.96,17.827,18.141,17.397,15.908,15.458,15.936,16.516,16.997,17.34,17.507
18.592,18.521,18.455,18.407,18.387,18.392,18.358,18.23,18.005,17.798,18.015,18.147,16.741,15.521,15.407,15.642,15.856,16.088,16.272
18.5,18.436,18.391,18.369,18.375,18.384,18.323,18.195,18.017,17.836,17.907,18.347,17.851,16.209,15.489,15.477,15.435,15.397,15.405
18.396,18.357,18.343,18.354,18.377,18.361,18.254,18.138,18.02,17.879,17.896,18.216,18.438,17.452,16.089,15.933,15.907,15.842,15.722
18.317,18.313,18.334,18.366,18.371,18.286,18.139,18.082,18.03,17.922,17.947,18.167,18.548,18.194,17.155,16.435,16.129,16.29,16.391
18.29,18.32,18.362,18.375,18.3,18.13,18.008,18.065,18.063,17.973,18.037,18.219,18.539,18.532,18.056,17.379,16.73,16.281,16.171
18.325,18.362,18.375,18.3,18.118,17.929,17.925,18.112,18.111,18.018,18.131,18.315,18.543,18.278,17.124,16.725,16.849,16.756,16.761
18.372,18.358,18.281,18.099,17.868,17.741,17.929,18.195,18.155,18.061,18.224,18.417,18.579,18.157,17.022,17.494,17.834,17.609,17.558
18.33,18.228,18.064,17.825,17.623,17.64,18,18.272,18.201,18.1,18.285,18.476,18.647,18.264,17.18,18.065,18.17,18.061,18.157
18.162,17.993,17.797,17.591,17.5,17.671,18.101,18.326,18.248,18.136,18.312,18.511,18.711,18.506,17.848,18.002,17.745,17.926,18.226
17.979,17.796,17.64,17.521,17.526,17.783,18.203,18.354,18.27,18.171,18.354,18.574,18.728,18.633,18.338,17.854,17.319,17.76,18.217
17.999,17.803,17.663,17.555,17.613,17.938,18.28,18.356,18.276,18.238,18.408,18.642,18.733,18.456,17.845,17.294,17.236,17.668,18.215
