16.829,16.825,16.834,16.837,16.821,16.76,16.643,16.531,16.508,16.573,16.644,16.708,16.716,16.904,16.527,15.95,15.997,15.924,15.864
16.829,16.784,16.755,16.729,16.681,16.597,16.517,16.513,16.595,16.677,16.71,16.749,16.769,16.883,16.832,16.256,15.992,15.983,15.933
16.781,16.721,16.67,16.617,16.557,16.515,16.544,16.64,16.72,16.692,16.659,16.719,16.79,16.877,16.961,16.535,16.01,15.996,15.993
16.7,16.645,16.599,16.567,16.576,16.643,16.74,16.75,16.644,16.467,16.484,16.631,16.795,16.892,17.018,16.74,16.128,15.947,16.002
16.774,16.722,16.704,16.74,16.783,16.809,16.74,16.458,16.246,16.242,16.359,16.522,16.786,16.918,17.049,16.879,16.272,15.908,15.936
16.945,16.909,16.916,16.907,16.624,16.333,16.185,16.076,16.094,16.2,16.265,16.366,16.706,16.93,17.077,16.979,16.445,15.968,15.861
16.804,16.642,16.532,16.356,16.104,15.926,15.828,15.786,15.862,16.069,16.208,16.291,16.602,16.919,17.097,17.033,16.564,16.109,16.007
16.261,16.127,16.019,15.891,15.743,15.578,15.42,15.342,15.426,15.733,16.108,16.293,16.559,16.928,17.106,17.025,16.579,16.273,16.294
16.118,16.052,15.915,15.713,15.486,15.274,15.133,15.067,15.133,15.435,15.904,16.257,16.564,16.956,17.09,16.92,16.536,16.426,16.426
16.44,16.189,15.772,15.38,15.066,14.945,14.984,15.052,15.147,15.406,15.835,16.224,16.591,16.979,17.008,16.786,16.562,16.519,16.341
16.372,15.822,15.285,14.873,14.692,14.856,15.143,15.328,15.431,15.648,15.99,16.315,16.681,16.976,16.866,16.577,16.316,15.975,15.441
15.732,15.206,14.792,14.51,14.635,15.137,15.623,15.844,15.904,16.074,16.304,16.471,16.777,16.914,16.685,16.378,16.053,15.545,14.925
15.318,14.908,14.482,14.388,14.796,15.565,16.184,16.442,16.48,16.57,16.591,16.593,16.834,16.815,16.571,16.348,16.012,15.406,14.577
15.156,14.64,14.272,14.424,15.017,15.949,16.679,16.956,16.982,16.908,16.714,16.683,16.83,16.667,16.339,15.959,15.401,14.535,13.786
14.946,14.327,14.245,14.551,15.213,16.273,17.001,17.225,17.18,16.963,16.726,16.734,16.731,16.405,15.986,15.524,14.852,14.039,13.479
14.566,14.102,14.379,14.685,15.397,16.526,17.129,17.241,17.125,16.865,16.701,16.714,16.547,16.217,16.041,15.65,14.656,13.569,13.353
14.201,14.164,14.566,14.74,15.531,16.698,17.123,17.111,16.973,16.75,16.66,16.606,16.352,16.18,16.195,16.071,15.348,13.917,13.49
