18.946,18.574,18.288,18.367,18.499,18.092,18.118,18.329,18.195,18.21,18.294,18.313,18.332,18.341,18.343,18.33,18.277,18.144,17.895
18.893,18.496,18.199,18.261,18.509,18.212,18,18.296,18.224,18.113,18.202,18.241,18.254,18.25,18.209,18.116,17.945,17.689,17.375
18.78,18.361,18.09,18.156,18.468,18.442,17.906,18.186,18.312,18.063,18.048,18.103,18.087,18.042,17.942,17.77,17.531,17.257,17.011
18.576,18.164,17.969,18.079,18.407,18.715,17.904,18,18.372,18.178,17.929,17.9,17.875,17.779,17.631,17.428,17.193,16.978,16.85
18.266,17.941,17.883,18.061,18.347,18.793,18.043,17.799,18.249,18.421,18.126,17.854,17.725,17.601,17.433,17.232,17.019,16.824,16.703
17.908,17.806,17.922,18.147,18.356,18.677,18.23,17.701,17.981,18.392,18.426,18.184,17.925,17.723,17.554,17.406,17.277,17.133,16.969
17.697,17.909,18.147,18.341,18.465,18.634,18.404,17.747,17.794,18.144,18.408,18.439,18.352,18.216,18.085,17.984,17.927,17.888,17.808
17.843,18.262,18.492,18.595,18.625,18.683,18.536,17.831,17.744,17.913,18.094,18.219,18.349,18.446,18.482,18.484,18.48,18.48,18.471
18.29,18.666,18.794,18.816,18.794,18.771,18.633,17.927,17.823,17.895,17.921,17.928,17.914,17.938,18.019,18.126,18.205,18.239,18.231
18.737,18.93,18.95,18.928,18.918,18.861,18.723,18.061,18.144,18.49,18.645,18.638,18.497,18.259,17.982,17.778,17.679,17.647,17.627
18.974,19,18.965,18.945,18.984,18.934,18.824,18.202,18.338,18.786,18.981,19.077,19.148,19.145,19.035,18.85,18.66,18.523,18.495
19.024,18.987,18.959,18.945,19.008,18.984,18.924,18.358,18.373,18.772,18.907,18.92,18.979,19.032,19.04,19.052,19.066,19.065,19.037
19.043,18.991,18.971,18.97,19.032,19.028,18.991,18.552,18.394,18.653,18.798,18.852,18.963,19.088,19.047,19.012,18.901,18.827,18.735
19.1,18.996,18.971,18.978,19.059,19.053,18.982,18.742,18.511,18.599,18.721,18.803,18.967,19.08,18.892,18.682,18.201,18.043,17.944
19.137,19.006,18.972,18.948,19.015,18.998,18.919,18.868,18.673,18.66,18.736,18.843,19.077,19.033,18.518,17.611,16.989,17.198,17.507
19.1,19.038,19.019,18.952,18.96,18.959,18.95,18.982,18.841,18.798,18.841,18.99,19.161,18.699,17.667,16.264,16.56,17.474,18.112
18.966,19.065,19.065,19.043,19.025,19.049,19.085,19.103,18.998,18.95,18.981,19.201,18.77,17.194,15.42,15.898,16.591,18.084,18.838
