18.355,18.127,17.923,17.816,17.718,17.575,17.378,17.18,17.046,17.039,17.153,17.303,17.48,17.744,18.02,18.19,18.28,18.312,18.234
18.468,18.295,18.111,17.996,17.977,18.02,18.051,18.01,17.814,17.522,17.316,17.123,16.895,16.902,17.17,17.339,17.367,17.357,17.254
18.622,18.402,18.254,18.09,17.991,18.056,18.178,18.284,18.334,18.323,18.264,18.026,17.368,16.719,16.665,16.752,16.746,16.751,16.725
18.835,18.592,18.348,18.209,18.142,18.173,18.328,18.459,18.51,18.495,18.41,18.27,18.082,17.795,17.482,17.159,16.738,16.51,16.518
18.961,18.917,18.644,18.236,18.237,18.264,18.462,18.614,18.635,18.623,18.553,18.428,18.273,18.107,17.939,17.758,17.551,17.241,16.948
18.828,19.022,18.992,18.558,18.214,18.241,18.424,18.62,18.678,18.696,18.643,18.557,18.4,18.184,17.99,17.778,17.641,17.574,17.468
18.658,18.977,19.124,18.95,18.446,18.204,18.404,18.654,18.701,18.693,18.606,18.587,18.52,18.34,18.193,17.894,17.6,17.511,17.494
18.621,18.963,19.102,19.155,18.809,18.363,18.316,18.55,18.665,18.651,18.48,18.463,18.466,18.369,18.382,18.179,17.737,17.483,17.401
18.644,19.028,19.082,19.09,19.011,18.618,18.359,18.472,18.632,18.597,18.392,18.286,18.255,18.241,18.386,18.386,17.995,17.655,17.464
18.683,19.125,19.1,18.937,19.002,18.754,18.457,18.439,18.587,18.579,18.38,18.237,18.183,18.151,18.249,18.38,18.204,17.986,17.855
18.696,19.109,19.164,18.949,18.875,18.773,18.519,18.449,18.56,18.562,18.385,18.351,18.304,18.194,18.127,18.212,18.239,18.184,18.16
18.612,18.864,19.128,19.095,18.797,18.744,18.543,18.471,18.549,18.543,18.43,18.427,18.384,18.286,18.178,18.041,18.023,18.019,17.981
18.375,18.492,18.909,19.129,18.88,18.726,18.558,18.496,18.545,18.528,18.453,18.467,18.485,18.475,18.463,18.341,18.091,17.871,17.766
18.036,18.03,18.56,19.071,19.079,18.752,18.59,18.524,18.546,18.527,18.445,18.469,18.517,18.538,18.618,18.68,18.742,18.713,18.573
17.756,17.66,18.243,18.907,19.219,18.85,18.643,18.558,18.552,18.539,18.453,18.507,18.546,18.556,18.578,18.6,18.666,18.742,18.775
17.732,17.628,18.213,18.806,19.198,19.036,18.721,18.596,18.559,18.555,18.529,18.67,18.583,18.6,18.553,18.606,18.709,18.769,18.791
18.012,18.038,18.544,18.938,19.144,19.171,18.829,18.64,18.57,18.562,18.63,18.719,18.577,18.624,18.49,18.575,18.78,18.874,18.913
