17.356,17.284,17.372,17.452,17.498,17.577,17.625,17.699,17.765,17.965,18.135,18.109,18.043,18.023,17.996,17.968,17.924,17.852,17.775
17.264,17.32,17.453,17.595,17.687,17.668,17.671,17.697,17.714,17.835,18.059,18.146,18.06,18.01,17.985,17.961,17.944,17.891,17.768
17.263,17.464,17.648,17.741,17.721,17.701,17.707,17.706,17.718,17.794,17.987,18.147,18.117,18.033,17.983,17.935,17.916,17.874,17.692
17.346,17.618,17.736,17.737,17.742,17.75,17.742,17.738,17.747,17.804,17.949,18.116,18.161,18.091,18.016,17.932,17.877,17.82,17.559
17.425,17.646,17.701,17.709,17.711,17.712,17.717,17.715,17.723,17.771,17.874,18.013,18.106,18.093,18.016,17.907,17.826,17.729,17.359
17.446,17.605,17.617,17.567,17.541,17.58,17.636,17.666,17.679,17.709,17.781,17.887,17.977,17.997,17.936,17.846,17.775,17.6,17.117
17.461,17.498,17.36,17.227,17.221,17.312,17.434,17.556,17.648,17.703,17.741,17.79,17.843,17.865,17.84,17.798,17.709,17.426,16.853
17.353,17.184,16.939,16.823,16.83,16.889,17.003,17.167,17.347,17.504,17.611,17.668,17.691,17.684,17.651,17.577,17.388,16.981,16.343
17.093,16.806,16.598,16.553,16.529,16.516,16.515,16.587,16.72,16.885,17.029,17.116,17.14,17.099,16.999,16.819,16.521,16.087,15.592
16.838,16.619,16.604,16.669,16.704,16.659,16.55,16.419,16.311,16.276,16.295,16.32,16.329,16.276,16.167,16.023,15.831,15.65,15.552
16.714,16.669,16.848,17.043,17.158,17.168,17.094,16.942,16.72,16.478,16.235,16.053,15.94,15.876,15.845,15.852,15.909,16.039,16.275
16.701,16.801,17.045,17.25,17.344,17.35,17.346,17.337,17.289,17.177,16.985,16.743,16.503,16.309,16.181,16.127,16.161,16.26,16.421
16.73,16.896,17.17,17.383,17.392,17.306,17.294,17.316,17.345,17.364,17.329,17.218,17.039,16.846,16.673,16.512,16.384,16.299,16.288
16.748,16.929,17.241,17.449,17.357,17.229,17.233,17.24,17.266,17.328,17.404,17.454,17.41,17.261,17.083,16.893,16.617,16.257,15.896
16.739,16.898,17.233,17.46,17.332,17.209,17.246,17.253,17.23,17.227,17.272,17.36,17.422,17.355,17.175,17.129,17.029,16.611,15.971
16.727,16.818,17.13,17.443,17.362,17.224,17.31,17.34,17.324,17.283,17.259,17.285,17.36,17.317,17.015,16.81,16.537,15.835,15.218
16.751,16.75,16.935,17.286,17.422,17.346,17.338,17.334,17.337,17.323,17.313,17.313,17.326,17.243,16.943,16.635,15.968,14.847,14.732
