18.595,18.61,18.629,18.659,18.728,18.632,17.841,16.944,17.238,17.828,18.033,17.994,17.867,17.803,17.791,17.786,17.803,17.861,17.969
18.594,18.615,18.637,18.668,18.732,18.728,18.134,17.037,17.032,17.554,17.892,18.046,17.978,17.857,17.813,17.813,17.843,17.91,18.01
18.6,18.626,18.651,18.689,18.743,18.784,18.402,17.245,16.951,17.302,17.604,17.926,18.059,17.985,17.897,17.864,17.876,17.925,18
18.617,18.645,18.675,18.72,18.768,18.815,18.62,17.541,17.019,17.193,17.295,17.585,17.917,18.05,18.024,17.965,17.945,17.961,18.003
18.645,18.671,18.707,18.759,18.804,18.838,18.772,17.914,17.192,17.298,17.196,17.208,17.488,17.824,18.025,18.054,18.021,18.014,18.032
18.679,18.706,18.75,18.803,18.843,18.863,18.851,18.383,17.404,17.536,17.454,17.168,17.08,17.273,17.648,17.952,18.066,18.07,18.065
18.714,18.749,18.798,18.844,18.875,18.887,18.867,18.816,17.705,17.728,17.878,17.58,17.213,16.918,16.977,17.363,17.766,17.987,18.056
18.754,18.799,18.84,18.87,18.891,18.898,18.857,18.862,18.193,17.662,17.944,17.914,17.764,17.313,16.782,16.671,16.982,17.352,17.569
18.804,18.838,18.857,18.872,18.891,18.891,18.839,18.763,18.728,18.116,17.693,17.687,17.923,17.963,17.401,16.69,16.412,16.49,16.571
18.837,18.842,18.841,18.853,18.882,18.865,18.79,18.679,18.729,18.504,17.998,17.752,17.758,18.069,18.069,17.435,16.743,16.504,16.446
18.819,18.803,18.796,18.821,18.866,18.814,18.707,18.609,18.569,18.585,18.35,18.148,18.096,18.116,18.058,17.909,17.423,17.198,17.12
18.749,18.737,18.738,18.79,18.843,18.728,18.604,18.534,18.504,18.539,18.489,18.376,18.298,18.294,17.947,17.598,17.619,17.88,17.877
18.677,18.68,18.691,18.769,18.802,18.611,18.485,18.451,18.464,18.506,18.506,18.448,18.43,18.424,18.037,17.661,17.657,18.033,18.129
18.652,18.653,18.668,18.767,18.723,18.467,18.378,18.415,18.473,18.514,18.542,18.553,18.561,18.445,18.08,17.914,17.937,18.025,18.04
18.665,18.647,18.677,18.774,18.577,18.332,18.344,18.457,18.537,18.607,18.686,18.716,18.676,18.498,18.161,18.076,18.177,18.23,18.172
18.686,18.678,18.738,18.697,18.362,18.268,18.403,18.549,18.661,18.782,18.878,18.898,18.846,18.657,18.413,18.393,18.409,18.275,18.12
18.694,18.724,18.661,18.415,18.211,18.32,18.507,18.653,18.764,18.856,18.941,19.021,18.981,18.86,18.808,18.8,18.644,18.293,18.087
