18.049,18.078,18.126,18.187,18.195,18.023,17.61,17.14,16.906,16.897,16.97,17.108,17.315,17.5,17.582,17.57,17.525,17.498,17.5
18.074,18.082,18.105,18.154,18.218,18.206,17.953,17.443,16.984,16.814,16.813,16.887,17.065,17.295,17.472,17.563,17.593,17.586,17.573
18.099,18.096,18.1,18.121,18.173,18.241,18.199,17.844,17.257,16.844,16.704,16.685,16.786,17.013,17.239,17.385,17.476,17.536,17.561
18.125,18.115,18.105,18.106,18.128,18.185,18.257,18.168,17.701,17.085,16.724,16.565,16.533,16.691,16.956,17.156,17.254,17.31,17.349
18.148,18.139,18.117,18.102,18.105,18.13,18.193,18.271,18.118,17.555,16.975,16.637,16.422,16.391,16.599,16.884,17.071,17.148,17.182
18.157,18.162,18.136,18.104,18.088,18.099,18.131,18.203,18.292,18.067,17.484,16.989,16.616,16.319,16.26,16.452,16.719,16.916,17.02
18.161,18.177,18.153,18.109,18.073,18.072,18.101,18.137,18.222,18.329,18.073,17.597,17.176,16.707,16.288,16.11,16.146,16.267,16.378
18.179,18.185,18.159,18.107,18.056,18.045,18.08,18.121,18.146,18.258,18.397,18.211,17.931,17.561,17.003,16.467,16.114,15.908,15.796
18.198,18.187,18.151,18.088,18.027,18.019,18.061,18.109,18.142,18.161,18.302,18.487,18.47,18.354,18.03,17.47,17.039,16.801,16.56
18.188,18.164,18.12,18.043,17.98,17.984,18.038,18.092,18.133,18.154,18.195,18.34,18.55,18.693,18.526,17.665,16.903,17.072,16.991
18.146,18.118,18.053,17.962,17.902,17.924,18.003,18.069,18.109,18.147,18.177,18.265,18.405,18.54,18.421,17.322,15.855,16.53,16.956
18.088,18.023,17.933,17.832,17.775,17.827,17.951,18.04,18.08,18.127,18.171,18.247,18.387,18.404,17.754,16.273,15.431,16.235,16.377
17.916,17.837,17.746,17.628,17.582,17.699,17.889,18.006,18.051,18.103,18.165,18.239,18.396,18.349,17.825,16.613,15.442,15.654,15.412
17.651,17.598,17.474,17.347,17.382,17.597,17.837,17.964,18.015,18.08,18.165,18.237,18.351,17.963,17.532,16.121,15.28,15.045,14.769
17.339,17.264,17.15,17.159,17.337,17.601,17.816,17.913,17.972,18.064,18.171,18.255,18.228,17.216,16.192,15.447,15.648,15.108,14.57
17.082,17.032,17.041,17.225,17.48,17.699,17.816,17.852,17.919,18.053,18.184,18.295,18.301,17.679,16.064,15.391,16.241,15.988,15.028
17.123,17.043,17.147,17.419,17.658,17.794,17.856,17.873,17.929,18.067,18.204,18.324,18.419,18.471,17.379,16.698,16.837,16.847,15.317
