13.321,13.473,13.581,13.611,13.606,13.59,13.574,13.574,13.593,13.609,13.567,13.399,13.067,12.649,12.404,12.417,12.486,12.499,12.445
13.648,13.767,13.759,13.746,13.74,13.731,13.721,13.701,13.668,13.617,13.522,13.317,12.964,12.608,12.508,12.67,12.83,12.85,12.728
13.749,13.719,13.694,13.695,13.681,13.667,13.652,13.634,13.605,13.546,13.426,13.212,12.92,12.72,12.847,13.164,13.332,13.355,13.208
13.764,13.73,13.74,13.737,13.721,13.697,13.663,13.62,13.563,13.481,13.345,13.148,12.978,13.023,13.319,13.562,13.664,13.701,13.648
13.775,13.756,13.772,13.777,13.769,13.748,13.715,13.667,13.6,13.507,13.392,13.283,13.255,13.394,13.612,13.732,13.793,13.813,13.81
13.782,13.762,13.791,13.82,13.824,13.811,13.785,13.75,13.708,13.66,13.605,13.554,13.548,13.613,13.697,13.758,13.789,13.783,13.779
13.797,13.76,13.803,13.861,13.872,13.869,13.853,13.826,13.789,13.751,13.723,13.699,13.679,13.681,13.717,13.76,13.767,13.748,13.76
13.815,13.79,13.765,13.796,13.854,13.863,13.867,13.874,13.862,13.819,13.766,13.736,13.725,13.724,13.737,13.761,13.749,13.73,13.769
13.751,13.81,13.807,13.792,13.786,13.795,13.815,13.838,13.868,13.887,13.851,13.788,13.747,13.742,13.75,13.758,13.739,13.726,13.778
13.575,13.689,13.762,13.8,13.815,13.819,13.82,13.824,13.828,13.854,13.887,13.867,13.797,13.754,13.737,13.742,13.737,13.736,13.788
13.445,13.514,13.594,13.668,13.73,13.775,13.806,13.824,13.833,13.835,13.854,13.876,13.842,13.791,13.757,13.74,13.734,13.758,13.801
13.486,13.474,13.49,13.529,13.583,13.643,13.699,13.746,13.781,13.805,13.825,13.856,13.856,13.805,13.755,13.729,13.744,13.805,13.799
13.718,13.628,13.568,13.535,13.529,13.549,13.593,13.647,13.703,13.75,13.788,13.829,13.845,13.81,13.762,13.729,13.786,13.865,13.772
14.089,13.969,13.846,13.732,13.64,13.582,13.567,13.592,13.642,13.699,13.752,13.805,13.827,13.803,13.761,13.734,13.827,13.921,13.746
14.312,14.254,14.154,14.014,13.85,13.708,13.618,13.591,13.617,13.669,13.729,13.782,13.801,13.785,13.748,13.742,13.861,13.977,13.744
14.313,14.331,14.311,14.214,14.031,13.833,13.687,13.616,13.616,13.661,13.72,13.766,13.784,13.753,13.731,13.769,13.905,14.023,13.787
14.35,14.372,14.361,14.276,14.078,13.873,13.717,13.638,13.627,13.663,13.71,13.748,13.737,13.711,13.753,13.843,13.965,14.054,13.709
