14.433,14.394,14.363,14.338,14.332,14.321,14.357,14.216,13.759,13.125,12.393,12.256,12.326,12.337,12.377,12.502,12.669,12.818,12.937
14.367,14.413,14.423,14.408,14.385,14.336,14.358,14.242,13.811,13.182,12.385,12.252,12.366,12.376,12.334,12.352,12.458,12.588,12.694
14.006,14.154,14.249,14.349,14.415,14.377,14.383,14.289,13.901,13.32,12.478,12.247,12.377,12.436,12.401,12.329,12.322,12.388,12.455
13.67,13.757,13.913,14.084,14.291,14.366,14.416,14.357,14.019,13.509,12.686,12.259,12.328,12.425,12.459,12.42,12.328,12.298,12.323
13.648,13.623,13.731,13.863,14.004,14.226,14.409,14.437,14.158,13.722,12.974,12.389,12.247,12.35,12.434,12.482,12.439,12.342,12.315
13.518,13.505,13.554,13.706,13.864,13.992,14.281,14.474,14.306,13.94,13.296,12.638,12.296,12.263,12.36,12.454,12.501,12.445,12.394
13.346,13.348,13.386,13.52,13.735,13.87,14.051,14.384,14.401,14.14,13.608,12.953,12.473,12.277,12.292,12.387,12.479,12.486,12.449
13.436,13.349,13.316,13.388,13.592,13.79,13.892,14.171,14.374,14.27,13.868,13.269,12.718,12.386,12.281,12.321,12.421,12.481,12.417
13.599,13.46,13.359,13.357,13.5,13.715,13.824,13.974,14.236,14.292,14.04,13.533,12.972,12.547,12.331,12.281,12.346,12.478,12.422
13.652,13.532,13.423,13.389,13.478,13.667,13.796,13.879,14.078,14.224,14.109,13.712,13.184,12.713,12.414,12.29,12.272,12.394,12.479
13.66,13.566,13.484,13.455,13.517,13.669,13.797,13.849,13.968,14.13,14.104,13.807,13.33,12.848,12.498,12.319,12.246,12.299,12.461
13.701,13.624,13.565,13.551,13.607,13.723,13.817,13.842,13.907,14.057,14.069,13.84,13.411,12.937,12.56,12.344,12.257,12.277,12.432
13.764,13.703,13.664,13.662,13.703,13.774,13.825,13.834,13.872,14.014,14.045,13.839,13.439,12.974,12.585,12.354,12.24,12.317,12.469
13.826,13.779,13.754,13.75,13.768,13.8,13.825,13.826,13.852,13.998,14.042,13.823,13.426,12.966,12.574,12.331,12.251,12.385,12.432
13.802,13.803,13.796,13.794,13.793,13.797,13.811,13.814,13.846,14.004,14.05,13.794,13.371,12.903,12.511,12.307,12.282,12.341,12.296
13.553,13.78,13.741,13.728,13.749,13.777,13.802,13.813,13.868,14.034,14.051,13.74,13.28,12.794,12.41,12.24,12.252,12.244,12.24
13.278,13.753,13.758,13.708,13.763,13.817,13.84,13.854,13.927,14.073,14.03,13.657,13.157,12.67,12.335,12.258,12.26,12.269,12.29
