17.298,17.31,17.407,17.504,17.555,17.593,17.641,17.723,17.829,18.032,18.13,18.065,18.021,18.001,17.968,17.926,17.862,17.789,17.75
17.274,17.428,17.568,17.669,17.691,17.661,17.67,17.695,17.743,17.914,18.101,18.1,18.015,17.986,17.966,17.944,17.909,17.832,17.732
17.353,17.597,17.725,17.74,17.709,17.702,17.701,17.701,17.738,17.869,18.061,18.13,18.05,17.986,17.95,17.922,17.902,17.817,17.626
17.47,17.698,17.743,17.734,17.743,17.741,17.733,17.736,17.77,17.872,18.033,18.14,18.109,18.029,17.963,17.903,17.864,17.752,17.451
17.535,17.689,17.703,17.695,17.693,17.702,17.709,17.714,17.747,17.829,17.957,18.075,18.108,18.053,17.965,17.873,17.806,17.638,17.213
17.545,17.635,17.584,17.526,17.54,17.602,17.652,17.679,17.704,17.756,17.847,17.949,18.005,17.983,17.905,17.823,17.727,17.454,16.914
17.525,17.461,17.287,17.217,17.269,17.36,17.469,17.579,17.662,17.718,17.766,17.818,17.859,17.863,17.836,17.781,17.619,17.231,16.619
17.347,17.113,16.907,16.845,16.839,16.879,16.988,17.145,17.314,17.462,17.569,17.639,17.681,17.702,17.696,17.612,17.364,16.891,16.252
17.036,16.73,16.558,16.511,16.47,16.454,16.454,16.498,16.615,16.764,16.906,17.016,17.08,17.093,17.049,16.907,16.609,16.146,15.621
16.756,16.553,16.559,16.65,16.698,16.645,16.515,16.364,16.23,16.165,16.164,16.191,16.2,16.177,16.11,15.989,15.787,15.549,15.369
16.639,16.644,16.881,17.103,17.221,17.213,17.132,16.971,16.731,16.459,16.193,15.998,15.89,15.848,15.849,15.872,15.909,15.975,16.131
16.665,16.849,17.142,17.318,17.364,17.357,17.362,17.363,17.325,17.214,17.012,16.745,16.48,16.28,16.157,16.122,16.169,16.273,16.419
16.747,17.004,17.271,17.374,17.314,17.248,17.262,17.296,17.338,17.371,17.359,17.272,17.104,16.908,16.729,16.547,16.396,16.289,16.245
16.81,17.075,17.331,17.387,17.25,17.175,17.203,17.215,17.246,17.302,17.371,17.421,17.391,17.265,17.107,16.997,16.823,16.519,16.137
16.817,17.063,17.338,17.394,17.23,17.188,17.248,17.249,17.233,17.23,17.256,17.311,17.36,17.304,17.096,16.996,16.909,16.608,16.063
16.774,16.966,17.272,17.432,17.274,17.197,17.306,17.324,17.309,17.282,17.269,17.279,17.309,17.251,16.982,16.767,16.457,15.715,14.99
16.732,16.821,17.065,17.35,17.39,17.32,17.302,17.297,17.302,17.295,17.301,17.327,17.304,17.142,16.839,16.621,16.092,14.939,14.676
