18.746,18.674,18.596,18.553,18.552,18.603,18.459,17.606,16.758,17.258,18.041,18.078,17.938,17.906,17.86,17.817,17.779,17.75,17.761
18.741,18.667,18.585,18.54,18.533,18.582,18.569,17.934,16.743,16.829,17.717,18.065,18.015,17.967,17.908,17.863,17.828,17.814,17.835
18.723,18.646,18.567,18.525,18.523,18.566,18.61,18.219,16.904,16.486,17.241,17.808,17.989,18.043,17.993,17.949,17.926,17.912,17.925
18.693,18.611,18.543,18.51,18.52,18.563,18.621,18.425,17.213,16.326,16.773,17.31,17.679,17.968,18.052,18.013,17.987,17.982,17.985
18.646,18.57,18.518,18.502,18.527,18.577,18.626,18.554,17.633,16.391,16.533,16.821,17.094,17.521,17.887,18.048,18.052,18.02,18.009
18.589,18.531,18.5,18.508,18.551,18.607,18.642,18.616,18.112,16.645,16.649,16.762,16.684,16.832,17.224,17.655,17.937,18.053,18.083
18.54,18.506,18.504,18.538,18.595,18.65,18.667,18.622,18.52,17.073,16.991,17.239,17.03,16.715,16.601,16.82,17.194,17.503,17.729
18.511,18.51,18.542,18.598,18.659,18.702,18.689,18.596,18.593,17.771,17.139,17.553,17.727,17.493,16.973,16.554,16.564,16.713,16.917
18.523,18.564,18.621,18.682,18.73,18.744,18.686,18.558,18.513,18.44,17.596,17.292,17.671,18.005,18.022,17.339,16.945,16.716,16.474
18.603,18.666,18.722,18.766,18.787,18.756,18.642,18.487,18.416,18.551,18.067,17.65,17.57,17.719,18.285,18.257,17.967,17.648,17.049
18.726,18.775,18.807,18.825,18.808,18.72,18.549,18.391,18.353,18.408,18.37,18.097,17.92,18.019,18.098,18.022,18.111,18.075,17.809
18.822,18.837,18.844,18.842,18.78,18.624,18.416,18.305,18.333,18.369,18.409,18.33,18.204,18.349,18.089,17.81,17.771,17.561,17.382
18.831,18.826,18.83,18.818,18.699,18.474,18.267,18.265,18.364,18.402,18.425,18.453,18.474,18.458,17.926,17.718,17.71,17.606,17.57
18.755,18.762,18.788,18.769,18.575,18.293,18.163,18.302,18.436,18.482,18.556,18.608,18.617,18.434,18.004,18.091,17.982,17.952,17.875
18.658,18.694,18.749,18.703,18.423,18.137,18.157,18.393,18.517,18.595,18.723,18.746,18.678,18.448,17.965,18.079,18.163,18.07,17.842
18.602,18.656,18.724,18.607,18.246,18.055,18.242,18.489,18.588,18.678,18.82,18.856,18.785,18.529,18.1,18.112,18.112,18.027,17.809
18.606,18.675,18.687,18.433,18.104,18.098,18.361,18.579,18.629,18.704,18.844,18.942,18.965,18.691,18.493,18.405,18.158,18.082,17.892
