17.065,17.042,16.985,16.921,16.87,16.846,16.808,16.719,16.635,16.513,16.332,16.259,16.349,16.509,16.69,16.5,16.023,15.735,15.617
17.022,17.059,17.047,17.001,16.947,16.881,16.764,16.66,16.56,16.336,16.151,16.199,16.375,16.523,16.71,16.67,16.231,15.894,15.759
16.88,16.941,16.968,16.94,16.859,16.736,16.636,16.582,16.353,16.05,16.054,16.204,16.415,16.578,16.742,16.759,16.367,15.968,15.826
16.744,16.755,16.752,16.721,16.674,16.637,16.594,16.303,15.875,15.829,15.984,16.109,16.345,16.605,16.777,16.823,16.482,16.001,15.798
16.715,16.695,16.724,16.713,16.566,16.337,16.085,15.716,15.516,15.53,15.643,15.858,16.182,16.581,16.804,16.875,16.569,16.016,15.731
16.744,16.666,16.39,16.112,15.918,15.728,15.483,15.226,15.121,15.085,15.2,15.497,15.966,16.522,16.826,16.919,16.613,16.03,15.7
16.334,16.126,15.738,15.45,15.303,15.158,14.978,14.889,14.939,14.995,15.014,15.202,15.702,16.432,16.841,16.933,16.618,16.071,15.833
15.708,15.567,15.325,15.091,14.886,14.677,14.554,14.63,14.884,15.153,15.219,15.175,15.484,16.327,16.841,16.918,16.575,16.139,16.071
15.513,15.306,15.084,14.845,14.567,14.403,14.434,14.653,15.06,15.469,15.601,15.416,15.469,16.262,16.81,16.831,16.491,16.253,16.284
15.732,15.363,14.922,14.593,14.383,14.45,14.694,15.07,15.561,16.02,16.104,15.742,15.633,16.313,16.806,16.766,16.53,16.424,16.028
15.689,15.336,14.846,14.452,14.397,14.756,15.247,15.752,16.25,16.568,16.439,15.886,15.855,16.525,16.777,16.564,16.225,15.936,15.53
15.724,15.223,14.721,14.371,14.509,15.243,15.981,16.479,16.802,16.792,16.402,15.889,16.221,16.69,16.581,16.218,15.787,15.259,14.574
15.993,15.164,14.526,14.352,14.685,15.781,16.577,16.947,16.979,16.674,16.223,16.102,16.563,16.64,16.309,15.784,15.071,14.426,14.243
16.225,15.118,14.399,14.43,14.844,16.102,16.866,17.05,16.893,16.517,16.269,16.48,16.709,16.434,15.796,15.026,14.32,14.329,14.534
15.995,14.781,14.359,14.566,14.909,16.138,16.911,16.972,16.77,16.505,16.492,16.662,16.524,15.959,15.137,14.359,14.098,14.57,14.74
15.213,14.214,14.385,14.815,15.023,16.051,16.858,16.852,16.703,16.579,16.604,16.497,15.953,15.079,14.248,13.933,14.19,14.234,14.493
14.441,14.033,14.585,15.192,15.307,16.057,16.815,16.772,16.672,16.608,16.539,16.246,15.676,15.046,14.463,14.372,14.115,14.343,14.35
